ax,ay,az,gx,gy,gz
-3.458213,1.953654,-10.836462,20.641096,131.22665,4.993682
-3.88312,2.117247,-11.464226,36.39781,112.555984,-4.830439
-4.00136,2.3979983,-11.660961,40.611958,92.13869,-11.316884
-3.9672437,2.5688746,-11.90945,34.659225,72.4364,-14.717535
-3.8415105,2.6454546,-12.3203535,24.09946,52.67673,-16.510366
-3.734023,2.6011937,-13.053084,16.747662,33.56567,-19.63641
-3.6996224,2.456726,-13.861194,13.1202965,13.25991,-23.950996
-3.7036912,2.283342,-14.63527,11.678622,-8.962044,-27.859577
-3.67517,2.2014577,-15.324743,10.015671,-32.972923,-31.177631
-3.6273754,2.1536338,-15.960136,7.5031686,-60.975925,-34.68558
-3.530987,2.0910804,-16.56744,6.3478456,-90.34627,-39.101738
-3.2568488,1.9612405,-17.042622,5.6221905,-120.53336,-43.2577
-2.7993512,1.7000391,-17.361555,5.474829,-150.1416,-46.189896
-2.2241905,1.3492951,-17.57382,6.708817,-178.70218,-48.202457
-1.5537761,1.0167955,-17.653435,12.922568,-207.54778,-49.497982
-0.6085792,1.0240343,-17.295765,20.971651,-236.14037,-49.232666
0.9133469,1.5242286,-16.097775,22.354763,-259.39005,-45.865658
2.6266546,1.9412179,-14.308691,18.817772,-271.7759,-41.383774
4.068044,1.8156896,-12.615437,17.487295,-275.6302,-39.214066
5.3792424,1.4306141,-11.0433,20.349115,-273.3117,-39.621025
6.883645,1.1220891,-9.315922,22.509144,-267.03125,-39.059708
8.350875,0.846058,-7.5756974,22.883554,-255.80588,-36.215546
9.544165,0.6766051,-5.971539,22.880714,-240.48662,-32.9397
10.385505,0.6457233,-4.6286316,23.089334,-221.99756,-30.236504
10.926168,0.6885707,-3.6162152,23.288044,-199.74275,-28.20517
11.195309,0.7166498,-2.9908707,23.148483,-176.60684,-26.202105
11.35226,0.7147744,-2.5929267,22.762983,-152.77269,-24.181328
11.434487,0.7180845,-2.3691363,22.362965,-128.38951,-22.169285
11.481966,0.77905935,-2.2728827,21.636478,-103.71522,-20.349823
11.504885,0.8762531,-2.3124752,20.494074,-78.78197,-18.401346
11.415267,0.9727394,-2.5849242,19.382412,-55.66868,-16.15039
11.249855,1.0390732,-2.9604876,18.164124,-34.683212,-13.955971
11.044555,1.0800115,-3.3818457,16.916914,-15.63957,-11.90007
10.813545,1.1106281,-3.8201063,15.730809,1.7302513,-10.0723
10.56494,1.1488951,-4.2532306,14.541528,16.904152,-8.635814
10.306126,1.2372401,-4.6750817,12.567515,30.372292,-7.3463364
10.014057,1.3493364,-5.102736,9.465117,41.85791,-6.195881
9.669153,1.4602051,-5.544739,5.8085356,50.81575,-5.1021338
9.2686825,1.5579766,-5.9626193,2.4903831,57.102703,-4.5256534
8.845446,1.6913693,-6.322696,-0.43284285,60.35092,-5.409131
8.47805,1.8849838,-6.5845823,-3.1794455,62.247414,-7.206556
8.161917,2.0885885,-6.799465,-5.6269827,63.701466,-9.774544
7.853829,2.2903345,-7.0135193,-8.254932,64.739624,-13.142689
7.5123467,2.4632182,-7.2628627,-10.727885,64.800545,-17.387178
7.125959,2.6153247,-7.53941,-13.439342,62.649967,-22.792261
6.730333,2.75473,-7.8140244,-16.22589,58.992435,-29.063046
6.368525,2.853386,-8.081281,-19.474743,54.07852,-35.547073
6.036367,2.9038935,-8.374105,-23.17566,48.099808,-42.144535
5.6907396,2.8319578,-8.736764,-26.892845,40.864166,-48.640247
5.2964725,2.5324807,-9.204519,-28.532576,30.756308,-55.343094
4.9741926,1.8303972,-9.748624,-25.696968,17.067133,-61.998936
5.053459,0.9010918,-10.130636,-20.573763,1.5795757,-66.09012
5.5618005,-0.14635956,-10.230202,-13.418691,-11.949011,-65.16681
6.2216725,-1.1423324,-10.136461,-3.2091494,-22.34001,-59.892982
6.860318,-1.8661937,-9.883417,9.973109,-30.077965,-50.14255
7.4283934,-1.8497857,-9.252317,22.460634,-36.121117,-39.26455
7.923373,-1.1523048,-8.232266,31.584646,-39.888718,-30.98892
8.278455,-0.15996534,-6.9868894,35.90632,-39.801617,-25.71469
8.365994,0.7444564,-5.908505,34.51194,-37.494343,-20.757002
8.225183,1.4314345,-5.1479135,28.910624,-34.831703,-16.249838
7.96626,1.842841,-4.7142777,23.288733,-32.272854,-12.70255
7.6763906,2.1038733,-4.4581337,18.749521,-29.989449,-10.10007
7.349124,2.2706392,-4.325334,15.8297825,-28.035929,-8.856432
6.9759293,2.3936934,-4.279827,14.03819,-26.681269,-9.11208
6.5785794,2.4784825,-4.2927027,12.608552,-26.700628,-10.825872
6.1791234,2.4852421,-4.3601413,11.057216,-28.195028,-13.237655
5.981095,2.405595,-4.2204075,10.702853,-27.291435,-12.813415
5.7897553,2.328638,-4.085393,10.360461,-26.41836,-12.403503
5.604847,2.2542682,-3.9549174,10.029577,-25.574633,-12.007371
5.4261255,2.1823864,-3.8288074,9.709765,-24.759138,-11.624493
5.2533593,2.1128998,-3.706899,9.400609,-23.970812,-11.254372
5.086325,2.045719,-3.589036,9.10171,-23.208647,-10.896532
4.9248133,1.9807587,-3.4750688,8.812693,-22.471674,-10.550521
4.7686205,1.9179381,-3.3648558,8.533195,-21.758976,-10.215907
4.6175556,1.8571798,-3.2582605,8.262872,-21.069674,-9.892278
4.4714336,1.7984095,-3.155153,8.001394,-20.402925,-9.579238
4.3300786,1.7415566,-3.0554097,7.748447,-19.75793,-9.27641
4.193322,1.6865532,-2.958911,7.503729,-19.133919,-8.983435
4.061003,1.6333345,-2.8655434,7.2669506,-18.530151,-8.699965
3.9329665,1.5818381,-2.7751975,7.0378356,-17.945927,-8.425669
3.809064,1.5320046,-2.687769,6.8161187,-17.380566,-8.160231
3.6891532,1.4837766,-2.603157,6.601545,-16.83342,-7.9033437
3.5730977,1.4370991,-2.5212653,6.39387,-16.303865,-7.6547155
3.4607663,1.3919194,-2.4420016,6.192858,-15.791302,-7.414066
3.3520327,1.3481867,-2.3652763,5.9982853,-15.295156,-7.1811233
3.2467754,1.3058523,-2.2910044,5.809933,-14.814873,-6.9556293
3.1448784,1.2648693,-2.2191033,5.6275935,-14.349921,-6.737333
3.046229,1.2251925,-2.149494,5.451066,-13.899789,-6.525995
2.9507194,1.1867787,-2.0821,5.280156,-13.463984,-6.3213825
2.8582454,1.1495856,-2.016848,5.114679,-13.042029,-6.123274
2.7687068,1.1135732,-1.9536674,4.9544544,-12.63347,-5.9314537
2.6820073,1.0787027,-1.89249,4.79931,-12.237864,-5.745715
2.5980535,1.0449364,-1.8332502,4.6490793,-11.854787,-5.5658593
2.5167556,1.0122385,-1.7758845,4.503601,-11.483829,-5.3916936
2.4380274,0.980574,-1.7203319,4.362721,-11.124596,-5.2230325
2.361785,0.9499094,-1.6665335,4.2262897,-10.776706,-5.059697
2.2879481,0.92021215,-1.6144322,4.094162,-10.439792,-4.901515
2.2164385,0.8914511,-1.5639734,3.9661999,-10.113498,-4.7483187
2.1471817,0.86359596,-1.515104,3.8422682,-9.797482,-4.5999484
2.0801046,0.8366176,-1.4677728,3.7222373,-9.491412,-4.456248
2.0151374,0.8104878,-1.4219303,3.605982,-9.19497,-4.3170676
1.9522125,0.7851794,-1.3775289,3.493381,-8.907846,-4.182262
1.8912643,0.7606661,-1.3345225,3.3843174,-8.629744,-4.0516915
1.8322297,0.7369224,-1.2928662,3.2786784,-8.360372,-3.9252207
1.7750478,0.7139238,-1.2525172,3.1763542,-8.099453,-3.8027189
