ax,ay,az,gx,gy,gz
-1.9272902,2.366385,-11.375558,36.621243,135.77669,-3.6063964
-2.6461406,2.330943,-12.699393,41.070377,117.29373,-4.796422
-3.3421946,2.2643893,-13.5824795,45.825962,94.1225,-11.649019
-4.1277347,2.2841234,-14.427683,45.753998,66.553116,-22.155178
-4.704123,2.3744662,-15.194286,44.216972,29.80589,-36.233253
-4.680272,2.5802584,-15.833858,39.08133,-7.8630714,-48.51935
-4.197387,2.5855024,-16.33385,30.88988,-43.955788,-55.959385
-3.6813552,2.5324085,-16.812279,23.894085,-78.1321,-61.22988
-3.1436977,2.543043,-17.268244,19.485432,-110.99287,-66.292625
-2.5250685,2.6466408,-17.679777,16.213408,-145.01907,-72.07423
-1.803951,2.8318257,-18.067356,13.442907,-177.98769,-79.51012
-0.953882,2.8545852,-18.374634,11.469749,-211.08836,-88.31427
0.33590594,2.4998822,-18.283354,9.92889,-243.44814,-94.905365
2.1111643,1.9382699,-17.478395,6.8878417,-268.98572,-96.12453
3.8455136,1.4131988,-16.20621,5.7838793,-282.6334,-94.653534
5.084845,0.8272866,-14.768007,8.63491,-290.64597,-94.2501
6.0871553,0.32986948,-13.222083,14.380404,-295.22543,-93.38393
7.0865827,0.106937796,-11.485272,19.550697,-296.76584,-90.544014
8.124944,0.07766795,-9.597235,21.963743,-294.44308,-85.35593
9.083801,0.06691972,-7.7014923,23.31942,-285.5455,-78.912224
9.803913,0.14586057,-5.9405737,25.510061,-272.3434,-73.494446
10.31871,0.34810045,-4.4125123,28.13597,-255.85378,-69.71532
10.688571,0.5911931,-3.1535428,29.920595,-237.2911,-67.04087
10.9486685,0.76109093,-2.17209,30.67852,-217.28888,-64.5646
11.093297,0.82500637,-1.4776398,30.870445,-196.0988,-61.98542
11.194167,0.7644109,-1.045737,31.01192,-174.86905,-59.378284
11.306998,0.6522298,-0.7437519,31.43761,-153.21829,-56.575466
11.44578,0.54225904,-0.5301778,32.307545,-130.98282,-53.248116
11.610422,0.501165,-0.4115291,33.171425,-108.03674,-48.989006
11.755165,0.5757328,-0.4448481,33.48186,-84.22197,-45.200752
11.841633,0.7191638,-0.6787244,32.474365,-60.86823,-42.416233
11.888033,0.8287328,-1.027848,30.201866,-37.967545,-40.104267
11.900038,0.90990543,-1.4694822,26.894924,-16.049324,-37.715183
11.879901,0.98812664,-1.9721435,22.689348,4.3838167,-35.067406
11.822157,1.0848601,-2.5251508,18.729156,22.045399,-32.432697
11.695578,1.2319342,-3.1103551,14.686734,37.276016,-30.897968
11.527435,1.3867815,-3.687511,10.744671,50.285015,-31.132883
11.341271,1.4812274,-4.2328167,6.9718432,61.211174,-32.416897
11.1426735,1.5453334,-4.730329,3.1347778,70.6889,-33.700005
10.886945,1.6244129,-5.2215414,-0.9256573,77.9932,-34.940567
10.512181,1.6998506,-5.7093925,-4.7085085,83.3811,-36.50188
10.070388,1.7822158,-6.1796837,-7.5543914,86.643036,-39.14436
9.574277,1.86108,-6.6228786,-9.095864,87.22999,-42.913628
9.074733,1.9502056,-7.0061665,-10.066688,85.356735,-47.22965
8.614059,2.0615013,-7.3417845,-11.034579,80.63449,-51.908516
8.204147,2.1430073,-7.655028,-11.444365,74.20136,-56.934204
7.826987,2.1744165,-7.9598026,-10.387853,66.28084,-62.56368
7.479447,2.1961813,-8.257103,-7.8816805,56.946583,-68.76625
7.142852,2.215268,-8.563403,-4.699629,45.694836,-75.39272
6.8099823,2.1816933,-8.903046,-1.0410043,29.848309,-82.3536
6.6235385,1.9292887,-9.249625,1.8596101,10.510217,-88.631615
6.776864,1.3760132,-9.419058,3.1020467,-10.333165,-91.66507
7.3273854,0.46777198,-9.20799,3.6182861,-27.7865,-88.65582
7.9900985,-0.5430737,-8.756083,7.201001,-39.02718,-81.565285
8.458421,-1.3581108,-8.343309,14.835931,-45.567333,-72.23931
8.728193,-1.7706245,-7.953949,23.176771,-50.867676,-61.58282
8.939199,-1.9057873,-7.508776,30.914452,-55.047516,-49.92599
9.114036,-1.8298268,-7.007228,37.88647,-58.07217,-37.826218
9.257454,-1.4644239,-6.4395547,42.48714,-59.65448,-26.542747
9.343073,-0.84842575,-5.7604914,42.64,-58.8764,-18.552876
9.359149,-0.26860315,-5.1013126,40.465893,-56.226448,-13.356655
9.055936,-0.25990108,-4.936043,39.1549,-54.40485,-12.923933
8.763265,-0.25150153,-4.776519,37.889484,-52.646584,-12.506254
8.480702,-0.24339214,-4.622505,36.667778,-50.949055,-12.103004
8.207842,-0.23556118,-4.473779,35.488018,-49.309803,-11.713599
7.944296,-0.22799753,-4.33013,34.34853,-47.726513,-11.337485
7.6896973,-0.22069065,-4.191358,33.24773,-46.19697,-10.974142
7.4436975,-0.21363059,-4.0572734,32.18411,-44.719093,-10.623071
7.2059674,-0.20680784,-3.9276958,31.15624,-43.290894,-10.2838
6.9761915,-0.20021339,-3.8024538,30.162766,-41.910484,-9.955882
6.754071,-0.19383863,-3.6813846,29.202389,-40.57606,-9.638888
6.5393214,-0.18767542,-3.5643325,28.273882,-39.285923,-9.332415
6.3316703,-0.18171594,-3.45115,27.376066,-38.03843,-9.036071
6.130859,-0.17595273,-3.3416953,26.507824,-36.832024,-8.749488
5.9366393,-0.17037873,-3.235834,25.668081,-35.665222,-8.472313
5.748775,-0.16498712,-3.1334362,24.855818,-34.536602,-8.204207
5.5670395,-0.1597714,-3.0343792,24.070055,-33.444798,-7.944849
5.3912163,-0.15472536,-2.9385448,23.309853,-32.388515,-7.693928
5.221098,-0.14984304,-2.84582,22.574316,-31.366505,-7.451148
5.0564857,-0.14511873,-2.756096,21.862585,-30.377571,-7.2162256
4.897188,-0.14054698,-2.669269,21.173836,-29.420568,-6.9888887
4.743023,-0.13612251,-2.5852394,20.507277,-28.494398,-6.768876
4.5938144,-0.13184029,-2.5039115,19.862146,-27.598005,-6.555937
4.4493933,-0.12769547,-2.4251933,19.237719,-26.730375,-6.3498306
4.309598,-0.123683415,-2.3489962,18.63329,-25.890535,-6.1503253
4.1742725,-0.11979964,-2.2752354,18.048185,-25.077547,-5.957199
4.043267,-0.116039835,-2.2038293,17.48176,-24.290512,-5.770238
3.9164364,-0.11239986,-2.1346989,16.933388,-23.52856,-5.589236
3.7936428,-0.108875744,-2.0677688,16.402468,-22.79086,-5.413994
3.674752,-0.10546364,-2.002966,15.888423,-22.076607,-5.2443223
3.5596352,-0.10215984,-1.9402204,15.390697,-21.385025,-5.0800366
3.4481685,-0.098960795,-1.879464,14.90875,-20.715372,-4.92096
3.340232,-0.09586307,-1.820632,14.442067,-20.066927,-4.766921
3.23571,-0.092863336,-1.7636611,13.9901495,-19.438997,-4.6177554
3.1344914,-0.08995842,-1.7084908,13.552514,-18.830914,-4.4733043
3.0364692,-0.087145224,-1.6550627,13.128698,-18.242031,-4.3334146
2.9415395,-0.084420785,-1.6033201,12.718253,-17.671726,-4.197938
2.8496022,-0.08178223,-1.5532086,12.320745,-17.1194,-4.0667324
2.7605608,-0.079226784,-1.5046756,11.9357605,-16.58447,-3.9396594
2.6743221,-0.076751776,-1.4576701,11.562892,-16.066378,-3.816586
2.590796,-0.07435461,-1.4121432,11.201752,-15.564583,-3.6973839
2.5098953,-0.0720328,-1.3680475,10.851965,-15.078561,-3.5819287
2.4315362,-0.06978393,-1.3253369,10.513165,-14.607807,-3.4701009
2.3556376,-0.067605674,-1.2839675,10.185004,-14.1518345,-3.361784
2.2821205,-0.065495774,-1.2438961,9.867141,-13.710171,-3.2568662
2.2109094,-0.06345205,-1.2050817,9.559248,-13.282359,-3.1552393
2.1419308,-0.0614724,-1.1674842,9.261007,-12.867961,-3.0567985
2.075114,-0.059554785,-1.1310649,8.972113,-12.466549,-2.9614425
2.01039,-0.05769724,-1.0957863,8.692267,-12.07771,-2.8690734
1.9476928,-0.055897858,-1.0616125,8.421185,-11.701047,-2.7795966
1.8869579,-0.054154795,-1.0285082,8.158587,-11.336173,-2.6929207
1.8281235,-0.052466277,-0.9964398,7.9042068,-10.9827175,-2.6089566
1.7711294,-0.050830573,-0.9653745,7.657783,-10.640317,-2.5276191
1.7159176,-0.04924602,-0.9352807,7.419065,-10.308624,-2.4488251
1.6624317,-0.047711004,-0.90612763,7.18781,-9.9873,-2.3724942
1.6106175,-0.04622396,-0.8778857,6.9637823,-9.676019,-2.298549
1.5604223,-0.04478338,-0.8505262,6.7467546,-9.374464,-2.2269142
1.5117952,-0.043387804,-0.8240214,6.5365067,-9.082329,-2.1575174
1.4646866,-0.04203581,-0.7983444,6.332825,-8.799318,-2.0902877
1.4190491,-0.04072604,-0.77346915,6.1355033,-8.525144,-2.0251575
1.3748364,-0.039457154,-0.7493705,5.944342,-8.259529,-1.9620605
1.3320037,-0.038227875,-0.72602403,5.7591476,-8.002206,-1.9009329
1.2905078,-0.03703696,-0.70340616,5.5797324,-7.7529125,-1.8417131
1.2503066,-0.035883207,-0.68149406,5.4059157,-7.5113983,-1.7843411
1.2113596,-0.03476545,-0.66026556,5.237522,-7.277419,-1.7287589
1.1736276,-0.033682555,-0.6396993,5.0743814,-7.0507383,-1.6749108
1.1370724,-0.03263344,-0.61977446,4.9163284,-6.8311276,-1.622742
1.1016573,-0.03161704,-0.600471,4.763205,-6.6183662,-1.5722003
1.0673465,-0.030632338,-0.5817695,4.6148562,-6.412239,-1.5232345
1.0341054,-0.029678335,-0.56365114,4.4711328,-6.2125387,-1.4757954
1.0019007,-0.028754074,-0.5460976,4.33189,-6.019064,-1.4298353
0.9706999,-0.027858626,-0.5290912,4.196988,-5.8316207,-1.3853079
0.94047165,-0.02699109,-0.5126149,4.066291,-5.6500196,-1.3421685
0.9111855,-0.02615059,-0.4966522,3.9396672,-5.474079,-1.3003736
0.882812,-0.025336286,-0.4811869,3.81699,-5.3036213,-1.2598811
0.8553228,-0.024547357,-0.46620357,3.6981354,-5.138476,-1.2206507
0.8286901,-0.023783011,-0.4516871,3.5829842,-4.978476,-1.1826425
0.80288726,-0.023042483,-0.43762296,3.4714212,-4.8234615,-1.1458187
0.7778883,-0.022325026,-0.423997,3.363334,-4.673277,-1.1101421
0.7536682,-0.02162992,-0.41079557,3.2586143,-4.527771,-1.075577
0.7302026,-0.020956468,-0.39800537,3.1571567,-4.3867984,-1.0420887
0.70746803,-0.020303996,-0.38561362,3.0588598,-4.250217,-1.0096438
0.6854416,-0.019671848,-0.37360787,2.9636247,-4.11789,-0.9782093
0.6641013,-0.019059392,-0.3619761,2.8713562,-3.9896848,-0.9477541
0.64342564,-0.01846601,-0.35070658,2.7819614,-3.8654728,-0.9182474
0.62339395,-0.01789111,-0.33978808,2.6953511,-3.7451296,-0.8896597
0.60398614,-0.017334115,-0.32920963,2.611438,-3.6285343,-0.8619624
0.5851827,-0.016794467,-0.3189606,2.5301385,-3.5155704,-0.83512765
0.5669649,-0.016271625,-0.3090308,2.4513707,-3.4061244,-0.8091286
0.5493145,-0.015765065,-0.2994102,2.3750558,-3.3000865,-0.78393924
0.5322137,-0.01527428,-0.29008922,2.3011174,-3.1973507,-0.75953424
0.5156453,-0.014798777,-0.28105846,2.2294815,-3.0978143,-0.73588926
0.49959296,-0.014338081,-0.27230892,2.1600761,-3.0013773,-0.7129805
0.4840404,-0.01389173,-0.26383182,2.092832,-2.907943,-0.6907851
0.46897215,-0.013459278,-0.2556187,2.0276818,-2.8174183,-0.6692808
0.45437303,-0.013040291,-0.24766128,1.9645602,-2.729712,-0.64844614
0.4402285,-0.012634349,-0.23995164,1.9034038,-2.6447368,-0.62826014
