ax,ay,az,gx,gy,gz
-3.7063975,2.7836616,-13.637397,9.100083,74.796135,28.187529
-4.0745173,3.4046593,-14.939392,0.8090418,33.603596,19.177286
-4.6983833,3.2367232,-16.1534,2.421303,-6.033868,5.1294947
-5.1156864,2.9608927,-17.086264,6.1467113,-49.083565,-8.99113
-5.0090046,2.9204657,-17.63236,8.149245,-89.28,-21.22281
-4.5800543,3.0737977,-18.001509,8.951997,-126.796394,-32.164703
-4.1571455,3.2695057,-18.349833,7.8659854,-166.66463,-43.89036
-3.7880473,3.4299173,-18.857544,5.7270317,-206.80467,-55.32564
-3.4160268,3.522003,-19.522028,4.252908,-248.79745,-66.21924
-2.9232762,3.5044808,-20.35818,5.5979147,-294.0355,-76.59697
-2.0547643,3.2258227,-21.187752,12.33445,-341.96838,-85.518196
-0.504889,2.6263843,-21.292105,27.714731,-379.4511,-87.42104
1.5775048,2.1630719,-20.148684,43.670353,-399.32666,-83.15779
3.4977593,1.9493335,-18.634634,55.80145,-406.95328,-77.01571
5.297106,1.9194059,-16.908289,60.29649,-407.2229,-70.7383
7.000474,1.7734058,-15.078656,60.762405,-401.75165,-64.62587
8.637034,1.6287318,-13.20569,60.28304,-389.0101,-57.97111
10.209499,1.7343032,-11.205684,58.42921,-371.68726,-52.395676
11.555934,1.9134693,-9.280798,55.49285,-349.32242,-47.555058
12.492143,2.1185136,-7.6541367,52.213238,-323.7879,-43.465252
13.012181,2.2888255,-6.414358,49.053345,-297.72745,-40.66721
13.26687,2.3532875,-5.4941993,46.53624,-271.54913,-39.51338
13.349918,2.2588773,-4.85256,44.41607,-245.6086,-38.77628
13.356015,2.096287,-4.3615756,42.10248,-219.60828,-37.4367
13.293848,1.9153177,-4.006839,39.430813,-193.21832,-35.868145
13.156696,1.7489778,-3.8002782,36.861824,-166.71611,-34.325474
12.927972,1.6062428,-3.7789228,36.474464,-141.46948,-32.620502
12.527996,1.462302,-3.9219322,37.611584,-119.055405,-30.970278
12.07729,1.3649216,-4.1035786,39.185413,-99.80858,-29.126657
11.648947,1.3103548,-4.28039,39.91439,-82.92004,-26.753656
11.3197,1.250744,-4.431704,39.631386,-67.107445,-23.423744
