ax,ay,az,gx,gy,gz
-3.7109425,5.985509,-12.637387,-77.62616,112.97193,-9.266448
-4.6605687,5.994796,-13.278051,-82.1387,95.6705,-14.36062
-5.232712,6.324491,-13.743716,-88.08053,70.39424,-25.282457
-5.677353,6.4842305,-14.258862,-89.67752,47.303925,-38.024582
-5.976205,6.352975,-15.0001745,-86.57929,20.68928,-51.849632
-6.1307383,6.012732,-15.802607,-82.02877,-10.582235,-64.86432
-6.074541,5.658521,-16.504452,-77.516624,-44.30066,-76.21751
-5.7356787,5.4555054,-16.977652,-73.84245,-78.41064,-85.32381
-5.2479014,5.615767,-17.408056,-73.69266,-111.123505,-94.40936
-4.8239264,5.763707,-17.985758,-76.74942,-146.03174,-104.71954
-4.396266,5.7108474,-18.70941,-79.616104,-184.12642,-116.8075
-3.6674733,5.4059644,-19.438316,-81.25447,-225.4744,-129.16061
-2.3572757,4.8874507,-19.771624,-80.89104,-264.69073,-138.29497
-0.3133926,4.2740707,-19.186832,-78.94679,-294.61777,-142.7221
1.6217699,3.6380224,-18.076014,-73.201706,-313.30975,-143.81653
3.288366,3.021081,-16.786741,-66.414116,-323.9535,-143.6071
4.8740683,2.4578063,-15.377726,-58.613407,-328.14215,-142.76941
6.561914,1.9626799,-13.769968,-51.340275,-324.39774,-138.78856
8.191359,1.4576151,-12.022159,-45.16774,-314.9008,-131.37967
9.485023,1.0799634,-10.389955,-39.004707,-300.08478,-122.70894
10.467456,0.9255314,-8.9425,-32.75665,-281.805,-115.03613
11.240141,0.8901637,-7.6830482,-26.311998,-261.15018,-108.803505
11.84499,0.8334377,-6.654038,-18.79943,-237.41849,-103.10447
12.265177,0.7235567,-5.931126,-11.33553,-212.53134,-97.30274
12.576427,0.5770219,-5.4240265,-4.352096,-186.97992,-91.27516
12.807389,0.399112,-5.0838065,1.8766583,-160.59093,-84.69386
12.950152,0.22989498,-4.9117665,7.601918,-133.00655,-77.92872
13.006952,0.10986255,-4.9042964,11.92704,-103.966,-71.693184
12.915616,0.06391929,-5.0943246,14.877647,-75.46516,-65.7014
12.726177,0.09089119,-5.4116864,17.356316,-48.64593,-59.955868
12.521746,0.1878066,-5.7402854,20.310347,-23.466825,-54.957672
12.480131,0.30398184,-5.9870534,23.561798,2.965899,-51.03025
12.4680395,0.3735785,-6.412911,27.680052,27.508377,-48.582497
12.281262,0.33564878,-6.942902,33.082966,50.104507,-47.002445
11.9370165,0.43038142,-7.47887,39.331043,69.73563,-46.893185
11.486884,0.8023484,-7.972718,42.107876,84.24756,-48.325825
11.032529,1.3055617,-8.373759,40.3398,94.12027,-51.318146
10.616489,1.7430115,-8.743036,33.85514,98.60451,-54.721825
10.247157,1.9502096,-9.104108,26.543655,99.93175,-58.14436
9.8703785,2.00644,-9.457622,20.77246,98.728195,-62.149025
9.482348,2.015041,-9.770959,17.034935,95.405594,-66.565895
9.117671,2.0831587,-10.006991,14.000211,90.87546,-70.98055
8.772361,2.2147958,-10.199727,10.003659,85.06114,-75.75121
8.402714,2.2926097,-10.415344,5.597231,78.059074,-81.07256
8.024854,2.2373219,-10.648053,1.5175493,69.35602,-86.45537
7.6600194,2.0423288,-10.867358,-1.9965885,59.331646,-91.28379
7.3184834,1.7120343,-11.070818,-4.706382,47.36546,-95.34632
7.0166116,1.2336469,-11.262411,-5.941228,32.217735,-98.19927
6.9219446,0.6104477,-11.379137,-5.5368266,16.1135,-100.04323
7.1530395,-0.16937149,-11.302237,-3.7722378,1.905216,-98.74759
7.525725,-1.0690681,-11.097268,0.01716605,-8.134765,-93.28034
7.818863,-1.9092513,-10.941298,6.6822276,-15.162408,-85.321495
8.002072,-2.5221643,-10.827068,15.137039,-21.710867,-74.80854
8.181422,-2.6949918,-10.539677,22.979683,-28.384699,-62.97522
8.383586,-2.4067814,-10.018357,29.309393,-34.56974,-52.218864
8.573094,-1.7402266,-9.223474,33.92159,-39.29436,-44.543472
8.724519,-0.88193184,-8.221537,36.284332,-41.691177,-39.56239
8.799748,-0.007750845,-7.1998253,34.15104,-40.990948,-35.717434
8.694234,0.7050572,-6.4204345,29.91475,-39.239048,-32.859653
8.50488,1.2279465,-5.860135,25.063559,-37.054356,-31.149168
8.273221,1.5690123,-5.4863896,20.349745,-34.496655,-30.244434
8.014811,1.7614208,-5.265847,16.105448,-31.735846,-29.782658
7.7557864,1.704495,-5.0956645,15.5849495,-30.710201,-28.820135
7.5057096,1.6495354,-4.9313602,15.08243,-29.719984,-27.890863
7.264219,1.5964627,-4.7726974,14.597164,-28.763765,-26.993494
