ax,ay,az,gx,gy,gz
-3.2627568,1.6354694,-16.521969,-24.913864,75.01886,-59.315994
-3.6235583,1.594746,-17.630722,-6.8491597,20.721228,-62.490696
-3.4592094,1.3269236,-18.01958,1.498591,-24.595758,-63.44058
-3.062325,0.97270566,-18.316391,5.03151,-67.285126,-63.74816
-2.7933304,0.6552954,-18.81136,5.4116216,-111.23621,-63.032295
-2.6304336,0.36630112,-19.415503,3.82927,-157.16924,-63.085533
-2.29796,0.07366727,-19.903559,5.931033,-199.88931,-63.602985
-1.8017112,-0.1526148,-20.494368,9.473292,-245.45703,-63.870907
-1.0079089,-0.48723567,-21.03127,13.094927,-290.7553,-63.57951
0.20087779,-1.1156511,-21.391457,18.476044,-335.5678,-62.66741
2.0398114,-1.9104824,-21.1891,26.19746,-374.0533,-59.116383
4.2766223,-2.4281352,-20.209099,37.012745,-400.74225,-50.06381
6.5745425,-2.2983348,-18.22802,47.462055,-415.57397,-39.7727
8.454781,-1.9350315,-15.949627,56.197247,-420.29465,-31.485338
9.880714,-1.5052743,-13.704379,67.03739,-418.90048,-26.614428
11.082168,-0.811048,-11.524727,76.50487,-412.69708,-23.662092
12.2459545,0.06682635,-9.371744,80.55458,-398.72018,-20.814901
13.442734,0.9701821,-7.1767597,80.78119,-376.03183,-16.04582
14.300624,1.795172,-5.3527584,76.55012,-345.77512,-13.142763
14.77137,2.4691722,-4.1003695,72.844894,-311.04428,-14.489959
14.903807,2.8888323,-3.3588085,70.77052,-275.32767,-19.408207
14.871849,3.0808506,-2.9597502,68.63727,-240.15395,-24.634434
14.796853,3.1559124,-2.7963915,64.447075,-206.1688,-28.100475
14.780483,3.189596,-2.7470963,58.381634,-172.40767,-30.73499
14.795955,3.1602376,-2.8386831,50.61211,-138.49359,-33.599392
14.759729,3.0475278,-3.1261673,43.57231,-105.45812,-37.206284
14.580804,2.8620374,-3.5988095,38.958324,-76.35199,-40.87355
14.227873,2.6177814,-4.1597095,36.857353,-52.030804,-43.917267
13.93414,2.3822312,-4.594237,36.6474,-30.016636,-46.02648
13.803892,2.157695,-4.903795,39.410282,-6.965088,-48.24155
13.696135,1.9999584,-5.2877192,41.544464,14.791704,-51.074184
13.4616785,1.9191515,-5.788288,38.912838,30.404406,-54.516758
13.102186,1.9036175,-6.297179,34.861553,41.4669,-57.83096
12.689813,1.9441795,-6.7574534,30.128014,48.505535,-60.970734
12.2958765,2.001532,-7.1432247,25.366976,53.611874,-64.27981
11.943628,2.0539186,-7.4987245,20.534819,56.734837,-68.06499
11.6075535,2.032325,-7.840233,17.119541,57.370712,-72.74853
11.252989,1.9737145,-8.163824,13.938758,56.212055,-77.58438
10.848126,1.9262397,-8.499258,10.349469,52.81761,-82.54158
10.375326,1.849516,-8.865088,5.759647,46.38476,-87.75872
9.8617735,1.6375494,-9.252559,-0.07064481,36.31913,-92.63172
9.386312,1.2044586,-9.602282,-5.821826,22.5346,-95.87709
9.076538,0.46209347,-9.850444,-9.60619,6.9419465,-97.472664
8.9991,-0.49934652,-9.932714,-10.070342,-9.149198,-96.71277
9.175536,-1.5923085,-9.77935,-6.6822047,-23.283092,-91.51616
9.460467,-2.5745733,-9.453975,-0.16982232,-33.85936,-81.56162
9.715317,-3.2433348,-9.084067,9.3119135,-40.2263,-68.10134
9.972609,-3.5737486,-8.650232,21.02943,-43.154778,-53.370754
