ax,ay,az,gx,gy,gz
0.5527323,-0.41364014,0.90455365,19.975636,-30.85119,-9.488268
0.7772758,-0.69969183,1.146335,16.884968,-26.504768,-9.1841545
1.0240854,-0.96381795,1.4422468,13.755763,-20.996479,-9.233872
1.238516,-1.1227427,1.6877284,13.406481,-15.438005,-9.229497
1.4199374,-1.1656092,1.9381657,13.519049,-9.947321,-8.39597
1.5935467,-1.1936418,2.1431801,14.049436,-4.66483,-6.804459
1.7341977,-1.2903192,2.3379772,16.312742,-0.017940456,-4.5788474
1.9204094,-1.4150652,2.6389494,19.808165,5.322592,-1.9632611
2.1435275,-1.407188,2.9775798,22.384596,10.838108,0.70720536
2.3926492,-1.2940925,3.3050346,24.438042,17.008703,2.817535
2.6162627,-1.1184466,3.5872824,25.796406,23.688547,4.120354
2.7936294,-0.9602309,3.7960072,26.260996,30.739447,4.801278
2.9494226,-0.9066612,3.924754,26.778389,37.924084,5.3019753
3.0674806,-0.90938926,3.9760473,28.154222,44.69484,5.6095514
3.178438,-0.9070288,3.9791543,29.72795,51.269485,6.205401
3.2843091,-0.8696974,3.9392724,30.756655,57.65146,7.260233
3.3751476,-0.81408274,3.8652463,31.668945,64.0602,8.001643
3.4243977,-0.75335324,3.7398999,32.606205,70.36001,8.278959
3.4389534,-0.70901597,3.5732675,33.881622,76.39092,8.060456
3.4158046,-0.6796157,3.366174,35.607502,81.850395,7.4371305
3.3587487,-0.6518554,3.1351583,37.574066,86.678024,6.591444
3.2865245,-0.6160557,2.90121,39.162136,90.769844,5.900965
3.2346535,-0.5574764,2.6828687,40.211933,94.46414,5.4174843
3.19407,-0.47971305,2.4819205,40.956146,97.999146,4.6030664
3.1504269,-0.39666417,2.2727282,41.708015,101.29136,3.303346
3.1039803,-0.3154092,2.056758,42.199974,104.16008,1.756607
3.0611603,-0.24735479,1.8275356,42.179623,106.629234,0.15500972
3.007735,-0.21182969,1.5609928,42.114956,108.436646,-1.4605188
2.9408681,-0.1831134,1.2916285,42.017677,109.75708,-3.1691859
2.8607702,-0.13841435,1.0287119,41.563236,110.57812,-4.939054
2.7809317,-0.07958801,0.77783227,40.5901,110.942856,-6.7845416
2.7146926,-0.0064457883,0.5463996,38.913704,111.19697,-8.917441
2.6349838,0.073493324,0.2851687,37.114548,110.92863,-11.293891
2.5368283,0.13943665,0.016740115,35.10613,110.10261,-13.87921
2.4472423,0.19293454,-0.2533484,32.751976,108.82759,-16.405003
2.3751352,0.2158076,-0.5198899,30.05693,107.094925,-18.659533
2.310454,0.21759254,-0.78238124,27.421886,104.72494,-20.650103
2.2464569,0.22717486,-1.0212083,24.866539,102.08629,-22.544834
2.1763391,0.24619947,-1.2343856,22.364285,99.34458,-24.418274
2.0882032,0.26835102,-1.4408582,19.857035,96.41945,-26.310688
1.9808824,0.27355194,-1.6464752,17.18683,93.12961,-28.036406
1.8536879,0.24623427,-1.8419554,14.356826,89.20002,-29.491606
1.7064453,0.17535502,-2.0252328,12.023142,84.8908,-30.880236
1.5529327,0.079230584,-2.1971679,10.35481,80.08835,-32.260254
1.4046361,-0.036420565,-2.3470361,8.911413,74.81776,-33.301594
1.267352,-0.1818343,-2.466505,7.488251,69.16788,-33.773266
1.1527468,-0.3608743,-2.5404208,6.3133883,63.298134,-33.25431
1.0634782,-0.54608697,-2.562597,5.640486,57.428158,-32.0405
0.9848062,-0.7097029,-2.5523825,5.61258,51.528835,-30.677559
0.9290398,-0.8647584,-2.5012076,6.521134,45.64512,-29.238056
0.91706526,-0.97873104,-2.40184,7.875988,39.94119,-27.570543
0.9524372,-1.0510657,-2.2508843,8.953389,34.880703,-25.508322
1.0155622,-1.1271985,-2.0548215,9.853231,30.687513,-23.145254
1.0653377,-1.2335992,-1.8685232,11.082646,27.218363,-20.55631
1.0952077,-1.3677464,-1.7056503,12.921441,24.266413,-17.707787
1.1110084,-1.4857347,-1.5594987,15.333102,21.739384,-14.464615
1.1193277,-1.5139902,-1.4232467,18.024105,19.374733,-11.305561
1.128264,-1.428781,-1.284249,20.421862,17.155527,-8.536695
1.1373701,-1.2970647,-1.1413116,22.386742,15.189295,-6.2079887
1.1506803,-1.1586608,-1.0034534,23.959757,13.501688,-4.2443376
1.1686534,-1.0263715,-0.8746464,25.326618,12.1452055,-2.530334
1.1949714,-0.8774603,-0.75128806,26.400448,11.340444,-1.1353822
1.2220873,-0.6816295,-0.6421079,27.11738,10.802332,-0.21892288
1.2448487,-0.47186273,-0.5455017,27.39431,10.448122,0.16206837
1.2654451,-0.2668526,-0.46144634,27.210037,10.259255,0.1293771
1.2824165,-0.07683574,-0.3923975,26.473518,10.259087,-0.20010638
1.2931392,0.08849467,-0.3430308,25.32583,10.433008,-0.9585191
1.2950863,0.22389582,-0.31826895,23.939644,10.642068,-2.007608
1.295307,0.33334774,-0.30612427,22.473326,10.894784,-3.278751
