ax,ay,az,gx,gy,gz
3.4500315,-0.5963691,3.5536685,20.031092,-43.724033,-5.3818674
3.9312482,-0.5995285,4.0150466,20.17113,-39.26381,-3.10823
4.528702,-0.5712423,4.450982,19.234552,-28.369947,2.9851377
5.0928116,-0.3892909,4.8725452,19.53137,-16.747963,6.243738
5.4927917,-0.22467874,5.1820135,19.254276,-4.7968364,6.408739
5.7637334,-0.17806375,5.346012,17.38105,7.2592416,6.7824583
5.895937,-0.26397645,5.3458676,15.649476,18.366814,7.9574666
5.9283667,-0.41905087,5.2574153,15.753719,28.85238,8.967006
5.920905,-0.53652954,5.104808,16.603798,38.797253,10.072371
5.8832226,-0.5876146,4.921664,17.169403,48.449257,11.458791
5.8084884,-0.60425353,4.6964355,17.452364,57.639088,12.866427
5.700496,-0.6119855,4.439834,17.515741,66.17152,14.103206
5.569946,-0.6123875,4.163674,17.545183,74.229485,15.140222
5.4140234,-0.5955421,3.8564997,17.423925,81.50965,16.033499
5.2626634,-0.5683568,3.5389023,17.784334,87.97572,16.578522
5.117382,-0.5181589,3.2377977,18.468752,93.96819,16.935326
4.9541435,-0.42894384,2.928486,19.060205,99.418396,17.127512
4.7496977,-0.32308885,2.598142,19.510864,103.79169,17.062267
4.518548,-0.20761615,2.2588172,19.6893,107.27815,16.872438
4.296376,-0.091100015,1.9387257,19.574923,110.09865,16.516832
4.0812016,0.025402576,1.6386311,19.369228,112.42114,15.849024
3.8810863,0.14131387,1.3643881,19.079905,114.3377,15.03921
3.7005296,0.2698048,1.117453,18.397337,115.90667,14.403247
3.5521395,0.437382,0.8941535,17.277523,117.20663,13.820209
3.425336,0.6130129,0.6885511,15.7185,118.269966,13.142242
3.3052378,0.76932293,0.48255748,14.083284,119.18337,12.03435
3.1717215,0.8984462,0.25699148,12.476298,119.849266,10.376705
3.0022826,0.99113846,0.0031451546,10.767121,119.70528,8.386602
2.7919896,1.036651,-0.26527837,9.005028,118.78994,6.435265
2.5788164,1.0692475,-0.51963145,7.161842,117.256584,4.5537057
2.3746898,1.0966953,-0.75968754,5.2676954,115.29217,2.6133878
2.1809003,1.1073682,-0.989675,3.4366174,112.99758,0.50539213
1.9921268,1.094827,-1.2095616,1.6527115,110.231606,-1.5813411
1.7935243,1.0573604,-1.4151115,-0.10557478,107.09055,-3.471945
1.5802212,0.9960256,-1.6073024,-1.5947647,103.46736,-5.193083
1.3594756,0.91864026,-1.7818272,-2.8173325,99.375015,-6.7384315
1.1344903,0.83431,-1.9375862,-3.7865179,94.739204,-8.164166
0.9173808,0.7469612,-2.0695605,-4.372633,89.42863,-9.442041
0.73725516,0.672686,-2.1607041,-4.966638,83.91133,-10.412588
0.57642967,0.5975183,-2.2290199,-5.566147,78.31442,-11.091958
0.4256176,0.5223366,-2.2831104,-5.998835,72.500175,-11.704668
0.29312366,0.43235996,-2.3198383,-6.2718916,66.473114,-12.245938
0.19045779,0.3033358,-2.3380864,-6.059709,60.254715,-12.628707
0.13005868,0.123515286,-2.3271847,-5.2669106,54.239494,-12.876457
0.098205775,-0.08647333,-2.2994924,-3.7815795,48.61325,-12.957713
0.08481991,-0.30694503,-2.2636483,-1.6182736,43.44767,-12.685596
0.0761281,-0.49554214,-2.2299383,1.2815944,38.408802,-12.08341
0.07663818,-0.629388,-2.1770873,4.7503204,33.19989,-11.128887
0.12639421,-0.6673218,-2.0677779,8.111436,28.128696,-10.098116
0.2167025,-0.6550714,-1.9170458,10.963232,23.516369,-9.00042
0.32915932,-0.6340906,-1.7450689,13.224301,19.559235,-7.7478747
0.4387332,-0.6261334,-1.5742371,15.177151,16.213186,-6.328417
0.536291,-0.617844,-1.4100664,17.204626,13.479605,-4.983297
0.6314459,-0.5707159,-1.2431519,19.094992,11.25278,-3.7151468
0.7181593,-0.50281364,-1.0840348,20.638044,9.47476,-2.5083017
0.7953773,-0.42543155,-0.9306102,21.876553,8.165042,-1.3660476
0.8628415,-0.34284735,-0.78830403,22.861158,7.2783747,-0.3537333
0.92049414,-0.25177658,-0.6588085,23.46814,6.7697935,0.5579989
0.97170377,-0.14864622,-0.54254395,23.71639,6.5466347,1.4091378
1.0164359,-0.04172122,-0.43773952,23.66159,6.6157007,2.1723793
1.0560176,0.0710807,-0.34176284,23.3272,6.9123063,2.7838135
1.088933,0.18333556,-0.26106825,22.688118,7.4318557,3.308595
1.1061608,0.2847392,-0.20160057,21.911476,8.148355,3.4797974
1.113217,0.38280126,-0.16085717,21.05932,8.977881,3.4561691
1.1142074,0.48534712,-0.13213013,20.002739,9.869242,3.2782078
1.1097697,0.5846815,-0.1139201,18.715685,10.826214,2.9495325
1.0966053,0.67545164,-0.10921161,17.231745,11.817195,2.5263855
