ax,ay,az,gx,gy,gz
2.9663906,0.15636507,3.5973055,-5.8264165,39.89491,-14.70377
3.0052748,-0.20306498,3.6409948,-5.754748,44.180294,-8.860965
3.0252223,-0.45769873,3.6041555,-1.8238393,46.411983,-6.766538
3.053076,-0.5845828,3.5394883,2.626969,47.825264,-6.096123
3.1229079,-0.5815082,3.522818,7.3712425,50.961617,-5.6158514
3.2458823,-0.4813027,3.530626,10.959354,56.022526,-4.949117
3.3726408,-0.33539227,3.506844,13.498279,61.860283,-4.164386
3.4779937,-0.22651649,3.462378,14.570927,68.38355,-2.9891121
3.5243137,-0.22791995,3.3469872,15.245261,74.38497,-1.8296578
3.53182,-0.2797802,3.189293,16.17307,79.75875,-0.7106446
3.5331428,-0.34425393,3.0110166,17.590755,84.61058,0.4145952
3.548638,-0.37111184,2.8389673,19.13559,89.32595,1.6777216
3.564941,-0.34977862,2.6631649,20.561783,94.02555,2.800715
3.5289853,-0.30985638,2.4391346,21.918592,98.55489,3.4381814
3.4614725,-0.26900482,2.185542,22.953669,102.60777,3.6913273
3.368853,-0.2378966,1.9074748,23.819025,106.094284,3.5668738
3.2468493,-0.20757475,1.6185298,24.861952,109.131935,3.087858
3.085614,-0.124127105,1.3273113,25.823357,111.5719,2.1526122
2.8591738,0.026777994,1.0234067,25.830132,113.16011,1.240569
2.6273162,0.16140269,0.72604316,25.17229,113.73548,0.30650744
2.4305758,0.27202117,0.45715153,24.60677,113.56023,-0.9989012
2.2661963,0.36392513,0.22605771,24.184984,112.86161,-2.7081537
2.1379309,0.44013867,0.028421758,23.417662,111.88311,-4.3535643
2.036994,0.509635,-0.15349604,22.579742,110.731575,-6.0690827
1.9490987,0.57551473,-0.32353032,21.634226,109.35721,-7.9013815
1.876823,0.6401474,-0.47972417,20.53441,107.87356,-9.739433
1.8149186,0.7039892,-0.6290015,19.219555,106.28399,-11.603897
1.7531877,0.7538878,-0.7750436,17.441944,104.4756,-13.462055
1.6766549,0.77602744,-0.920124,15.473883,102.51552,-15.339897
1.5941603,0.76349163,-1.0606166,13.604959,100.442894,-17.134468
1.5223817,0.73663443,-1.1883147,11.964682,98.41903,-18.785786
1.4374479,0.7101607,-1.3179373,10.598721,96.262146,-20.336008
1.342581,0.6985883,-1.4419639,9.075345,93.88259,-21.723003
1.2317927,0.6995502,-1.5640792,7.135223,91.36889,-22.920933
1.0980912,0.681121,-1.69697,4.8480945,88.510315,-23.955503
0.959064,0.63323,-1.8304784,2.5229187,85.189705,-24.96447
0.8366306,0.5500877,-1.9496386,0.23444232,81.53593,-25.820864
0.72561365,0.42974818,-2.0513027,-1.7815801,77.58553,-26.28835
0.6139174,0.27274188,-2.1356933,-3.206598,73.462166,-26.57772
0.51501006,0.11248366,-2.2002065,-4.046784,69.19362,-26.599049
0.43466938,-0.039018296,-2.2416544,-4.426191,64.869736,-26.332102
0.3662034,-0.18318337,-2.2539349,-4.442577,60.55044,-25.744423
0.31555885,-0.31364617,-2.2362282,-4.3366947,56.357094,-24.696564
0.2777645,-0.4349184,-2.1912856,-4.039517,52.31133,-23.472448
0.25096205,-0.5448242,-2.1329992,-3.5050695,48.39324,-22.136063
0.2335884,-0.65258974,-2.0673566,-2.7130473,44.611816,-20.677536
0.22683749,-0.7573944,-1.9964831,-1.7282706,41.032726,-18.992657
0.22807778,-0.8589367,-1.9221088,-0.5071554,37.705776,-17.0036
0.24590649,-0.9626199,-1.8476088,0.8710812,34.663883,-14.646736
0.2718127,-1.060922,-1.7739476,2.5301623,31.849676,-11.979375
0.29299977,-1.1258497,-1.6984676,4.5630693,29.2254,-9.442699
0.31286836,-1.1360911,-1.617199,6.7000794,26.779907,-7.060964
0.3299104,-1.097035,-1.5324717,8.235905,24.480396,-4.70449
0.32974708,-1.0503663,-1.4504634,9.476473,22.27949,-2.454885
0.32803282,-1.0071558,-1.3680265,10.7740345,20.210983,-0.30712387
0.33063883,-0.93537253,-1.281991,12.090294,18.270996,1.658839
0.33959496,-0.82987064,-1.1883725,13.127752,16.5001,3.4427311
0.35291404,-0.7120237,-1.09014,13.717672,14.967211,5.0701747
0.37186515,-0.58653927,-0.9882392,14.140883,13.570974,6.3860645
0.39545226,-0.45925978,-0.8841939,14.28069,12.401285,7.4484243
0.41525176,-0.34082094,-0.787228,14.106271,11.42749,8.34843
0.4261292,-0.23488678,-0.70078397,13.825246,10.54908,8.96384
0.43863213,-0.14100608,-0.61905825,13.388295,9.78404,9.417786
0.45889318,-0.05652691,-0.54154205,12.942837,9.126135,9.684836
0.48862565,0.023507493,-0.46392024,12.553887,8.604714,9.67564
0.52948046,0.10141996,-0.38403538,12.074373,8.301003,9.547215
0.5759987,0.17652704,-0.30625373,11.468333,8.244279,9.337102
0.6246248,0.24666595,-0.23324266,10.724602,8.576078,9.036449
0.6693168,0.31444725,-0.17153235,9.824594,9.111151,8.671841
0.7029155,0.37705883,-0.12333429,8.87881,9.710045,8.206552
0.7277532,0.4352919,-0.08330105,7.83237,10.368681,7.66736
0.7452486,0.48672792,-0.053117443,6.6887016,11.052011,7.0762043
0.7522902,0.525826,-0.036696784,5.553752,11.652674,6.335975
0.760749,0.5514893,-0.02823839,4.5297647,12.266472,5.5059204
0.7687717,0.56858045,-0.02461943,3.6689267,12.997387,4.5832086
0.76805115,0.59039706,-0.030517422,2.9135025,13.789383,3.569015
0.75436115,0.62225026,-0.047097832,2.101699,14.590283,2.5088131
0.7269042,0.65474117,-0.07615099,1.2025757,15.243661,1.3732252
0.6912819,0.6822335,-0.115873635,0.3307003,15.764135,0.17432757
0.6583259,0.71293473,-0.15885074,-0.4571519,16.142693,-1.1782168
0.63034046,0.7465511,-0.20737095,-1.3503366,16.428282,-2.6024554
0.60054934,0.7727569,-0.26153696,-2.3357868,16.65279,-4.0557313
0.5557665,0.78682655,-0.324972,-3.3375602,16.67614,-5.504533
0.49887085,0.79444003,-0.39448258,-4.311024,16.497252,-6.9336934
0.44621673,0.80180967,-0.46431178,-5.2533097,16.132343,-8.449416
0.39778963,0.8047359,-0.53341556,-6.1520586,15.6238575,-10.002904
0.34911948,0.80304945,-0.6021337,-6.979969,14.9783535,-11.615987
0.2941899,0.7985622,-0.6701672,-7.718316,14.052854,-13.300212
0.23636827,0.79227394,-0.736788,-8.716379,12.87165,-14.806423
0.1847093,0.76985765,-0.7984394,-9.94478,11.439165,-16.098349
0.14925691,0.72863656,-0.8495816,-11.277569,9.862878,-17.253685
0.1268906,0.66235596,-0.88786054,-12.518404,8.279233,-18.318876
0.103291854,0.57585573,-0.92057616,-13.404725,6.7342544,-19.346483
0.06623324,0.46978104,-0.9583899,-14.117843,5.1006584,-20.146786
0.021805992,0.3591447,-0.9975736,-14.72249,3.2666569,-20.574287
-0.023313638,0.2530338,-1.0295157,-15.220264,1.2271612,-20.73827
-0.060288206,0.15102088,-1.0471321,-15.454262,-0.8853614,-20.849371
-0.08100115,0.053723954,-1.0483469,-15.686602,-2.9580138,-20.657455
-0.073251866,-0.04710137,-1.024401,-16.123322,-4.8833575,-20.065372
-0.04853349,-0.16402794,-0.9859637,-16.60159,-6.5135837,-19.129642
-0.023718102,-0.29133135,-0.94380075,-16.83035,-7.926687,-18.114687
-0.015795462,-0.4104488,-0.90461814,-16.432487,-9.173401,-17.188808
-0.028758168,-0.5066862,-0.8774062,-15.963297,-10.535269,-15.992868
-0.06160318,-0.59362787,-0.8654072,-15.531688,-11.922987,-14.623001
-0.09881663,-0.6821793,-0.8603387,-14.944096,-13.4652405,-13.166604
-0.12946458,-0.7619932,-0.850062,-14.049258,-15.061968,-11.7063675
-0.14932396,-0.81808954,-0.83205813,-12.990163,-16.673374,-10.223335
-0.15527204,-0.8515275,-0.8040123,-11.844282,-18.215256,-8.636387
-0.1369859,-0.8594335,-0.75625914,-10.745742,-19.590813,-6.9791894
-0.10555021,-0.8565196,-0.70133144,-9.873834,-20.738644,-5.2349463
-0.07151244,-0.86532813,-0.6490273,-9.154822,-21.684963,-3.486301
-0.04256187,-0.89818114,-0.604315,-8.283236,-22.445652,-1.7619085
-0.019754495,-0.93580526,-0.5684525,-6.963194,-23.070248,-0.076241344
0.0024955424,-0.9410796,-0.5383562,-5.507491,-23.633478,1.6708703
0.025982566,-0.9108418,-0.5072682,-4.245699,-24.171495,3.4889495
0.056059945,-0.8550254,-0.46683532,-3.339133,-24.62229,5.274923
0.08890619,-0.79394084,-0.4214016,-2.6796422,-24.916355,6.9156795
0.111938454,-0.7443003,-0.38277832,-2.1681776,-25.185997,8.470964
0.13259986,-0.7096403,-0.35237247,-1.58712,-25.489065,9.975774
0.15993838,-0.676343,-0.3178372,-0.8872642,-25.775066,11.452602
0.19832522,-0.6302206,-0.27335066,-0.14080635,-25.95705,12.8719225
0.24193175,-0.56615955,-0.22071934,0.513905,-25.985025,14.2089
0.28567275,-0.49141842,-0.16540027,0.92762035,-25.846704,15.443312
0.3325347,-0.41530243,-0.108069174,1.2998917,-25.554888,16.538431
0.37880683,-0.32978648,-0.054458015,1.6472479,-25.161903,17.424477
0.42693725,-0.2323295,-0.0017716436,1.8678026,-24.648113,18.24295
0.4753419,-0.12673037,0.05014356,1.8381567,-23.964056,18.992167
0.51672417,-0.02367696,0.09508263,1.531863,-23.113115,19.58496
0.5480332,0.066913,0.13279633,1.1895243,-22.16706,19.752459
0.57506484,0.14203414,0.16369715,0.89015543,-21.212475,19.65051
0.55715585,0.13761084,0.1585992,0.8624337,-20.551863,19.038544
0.5398051,0.13332541,0.15366016,0.83557606,-19.911844,18.445652
0.5229952,0.12917356,0.14887507,0.80955565,-19.291777,17.871243
0.5067092,0.12515111,0.14423913,0.7843462,-18.691032,17.314734
0.49093074,0.121254034,0.13974766,0.75992244,-18.109013,16.77557
0.475644,0.11747839,0.13539615,0.73625976,-17.545128,16.253206
0.4608336,0.1138204,0.13118024,0.7133344,-16.998816,15.747122
0.44648466,0.11027638,0.1270957,0.69112337,-16.469524,15.256804
0.4325828,0.106842786,0.12313841,0.6696043,-15.956725,14.781764
0.41911402,0.103516154,0.11930441,0.6487557,-15.459901,14.321524
0.40606484,0.10029317,0.11558985,0.6285566,-14.978555,13.875621
0.39342216,0.09717058,0.111990996,0.60898674,-14.512202,13.443608
0.38117328,0.09414525,0.10850425,0.59002644,-14.060377,13.025053
0.36930594,0.09121416,0.10512611,0.57165676,-13.622626,12.6195345
0.35780826,0.08837436,0.10185319,0.5538592,-13.198509,12.226647
0.34666866,0.08562302,0.09868221,0.53661597,-12.787601,11.845997
0.335876,0.08295736,0.09560999,0.5199098,-12.389492,11.477201
0.32541946,0.08037472,0.09263345,0.50372386,-12.00378,11.119891
0.31528854,0.07787251,0.0897496,0.48804203,-11.630081,10.773709
0.30547315,0.07544822,0.08695556,0.47284856,-11.268019,10.438308
0.2959634,0.07309943,0.08424853,0.4581282,-10.917232,10.11335
0.28674978,0.070823774,0.08162579,0.44386625,-10.577369,9.798512
0.27782306,0.06861898,0.079084724,0.4300484,-10.248088,9.493478
0.2691743,0.06648284,0.076622784,0.4166608,-9.92906,9.197942
0.26079488,0.06441322,0.0742375,0.40369007,-9.6199665,8.911608
0.25267634,0.062408034,0.07192649,0.3911232,-9.3204975,8.63419
0.24481057,0.060465287,0.06968743,0.37894762,-9.030352,8.365409
0.23718971,0.058583025,0.06751809,0.3671511,-8.749241,8.104998
0.22980613,0.05675937,0.06541629,0.35572192,-8.476882,7.8526936
0.22265244,0.054992493,0.06337993,0.34464857,-8.213003,7.608245
0.21572146,0.053280625,0.06140697,0.33391994,-7.9573393,7.371407
0.20900628,0.051622055,0.059495434,0.32352537,-7.7096357,7.1419425
0.20250015,0.05001512,0.05764341,0.31345442,-7.4696436,6.9196224
0.19619659,0.048458215,0.055849046,0.303697,-7.2371235,6.7042236
0.19008927,0.046949778,0.054110546,0.29424334,-7.0118423,6.4955306
0.18417208,0.045488305,0.052426167,0.28508398,-6.7935743,6.293335
0.17843911,0.04407233,0.050794225,0.2762098,-6.5821013,6.0974336
0.17288461,0.042700436,0.04921309,0.26761186,-6.377212,5.907631
0.16750303,0.04137125,0.04768118,0.2592816,-6.178701,5.7237372
0.16228898,0.040083442,0.046196956,0.25121066,-5.98637,5.5455685
0.15723725,0.038835723,0.044758935,0.24339098,-5.8000264,5.3729463
0.15234278,0.037626848,0.043365683,0.23581472,-5.6194835,5.2056975
0.14760068,0.036455605,0.042015802,0.22847432,-5.4445615,5.0436554
0.1430062,0.035320826,0.040707946,0.22136241,-5.275084,4.8866577
0.13855475,0.034221366,0.0394408,0.2144719,-5.1108828,4.734547
0.13424186,0.033156138,0.0382131,0.2077959,-4.951793,4.5871716
0.13006324,0.032124065,0.03702362,0.20132773,-4.7976556,4.444384
0.12601468,0.031124122,0.035871163,0.19506088,-4.6483164,4.3060412
0.122092165,0.030155307,0.034754585,0.18898913,-4.503626,4.172005
0.11829175,0.029216649,0.033672765,0.18310638,-4.3634396,4.0421414
