ax,ay,az,gx,gy,gz
4.7373157,1.0618278,5.272775,42.780388,26.8557,-4.272766
4.9401402,0.48729068,5.316241,39.147617,32.61347,0.0896541
5.0603127,-0.15267178,5.249914,37.818237,39.135452,3.0389779
5.216668,-0.6107872,5.145402,39.10905,46.93222,5.5673566
5.417593,-0.7820924,5.0204268,41.243515,55.70014,7.76865
5.5821576,-0.7690034,4.8690987,42.498672,66.69378,10.078947
5.6432223,-0.67637295,4.636582,42.19114,77.40263,12.29922
5.6141653,-0.640637,4.331141,41.153755,87.426155,14.427591
5.547366,-0.6277489,3.9792342,40.157017,96.522354,16.421837
5.475612,-0.59690773,3.603104,38.73979,104.584045,18.908615
5.3826528,-0.5372201,3.2223449,37.40355,111.72025,21.130096
5.254487,-0.42003286,2.8280783,36.852383,118.233154,22.24913
5.1014104,-0.2666719,2.4287632,36.09991,123.89858,23.03916
4.9145975,-0.119103,2.023687,35.26383,128.36636,23.829666
4.712297,0.023920314,1.6418146,34.755684,131.91254,24.116924
4.5206122,0.17819408,1.3027842,35.26019,135.01472,22.691385
4.3536716,0.37528473,1.0036465,35.117752,137.76198,20.91101
4.199848,0.5847397,0.7221271,33.95005,140.10542,19.124098
4.0662675,0.8203946,0.45447662,31.999413,142.20595,16.939154
3.953118,1.0642701,0.19125035,29.495869,144.18112,13.96144
3.8458571,1.272962,-0.082596056,25.546255,145.79713,11.3253975
3.6994183,1.414999,-0.40711296,20.999302,146.68483,9.150792
3.5284905,1.503316,-0.74866986,16.44579,146.68088,7.136493
3.346033,1.5510657,-1.0795323,12.3451185,145.85323,5.018624
3.1684399,1.5782604,-1.3864071,8.821851,144.41978,2.8489714
2.9979408,1.6107843,-1.6627355,5.4458346,142.24193,1.0330559
2.8224277,1.6502829,-1.8985546,2.3699486,139.65723,-0.8217943
2.6460056,1.6696752,-2.1051629,-0.09234884,136.68921,-2.88043
2.477238,1.6898861,-2.2836125,-2.2804534,133.426,-4.748739
2.3151214,1.7134831,-2.4247177,-4.5875697,129.87105,-6.3385825
2.146889,1.7247694,-2.5474417,-6.879862,125.96611,-7.916301
1.9606189,1.694506,-2.662045,-8.8027525,121.81916,-9.685287
1.7760588,1.6460208,-2.766537,-10.311782,117.4617,-11.520504
1.5993677,1.5962523,-2.8621106,-11.632267,112.78269,-13.190201
1.4324399,1.5416791,-2.951466,-12.8847685,107.75802,-14.718784
1.2781905,1.4703215,-3.0307097,-13.831511,102.29479,-16.196184
1.1395266,1.3953454,-3.0892699,-14.642668,96.724396,-17.543522
1.0125185,1.321038,-3.1379921,-15.452633,91.04765,-18.71723
0.90082574,1.2283571,-3.181339,-16.464952,85.17955,-19.615673
0.7917565,1.0985723,-3.2184772,-17.655022,79.02296,-19.98306
0.67855024,0.937364,-3.2545934,-18.710741,72.21735,-19.615355
0.5728544,0.7659232,-3.2689922,-19.252476,65.230515,-18.964281
0.49359652,0.60867995,-3.2533104,-18.991093,58.491962,-18.283405
0.4402466,0.4793546,-3.2092822,-18.295452,52.125618,-17.425438
0.41328725,0.38000953,-3.1577508,-17.454292,46.20379,-16.428877
0.40375578,0.27433476,-3.122523,-16.34934,40.17177,-15.4740925
0.4302725,0.12348843,-3.0687637,-14.883367,34.171555,-14.373306
0.4851054,-0.04438194,-2.9868,-12.815434,28.425516,-13.026248
0.561405,-0.18122377,-2.8733747,-10.4099245,23.17377,-11.391823
0.6470002,-0.2703173,-2.7431688,-8.037289,18.464542,-9.538404
0.7337805,-0.3298015,-2.607242,-5.9135056,14.327838,-7.522511
0.8064827,-0.37655973,-2.4617772,-3.678878,10.598124,-5.6825027
0.8716105,-0.41529334,-2.301831,-1.3579193,7.232447,-3.9531975
0.9409762,-0.43011874,-2.1246796,0.90623623,4.2653337,-2.2117558
1.0207815,-0.416665,-1.92715,2.946693,1.7724998,-0.4279062
1.1110475,-0.368791,-1.7149462,4.3641458,-0.04846731,1.3063798
1.2005544,-0.30835837,-1.4978852,5.4810557,-1.2912438,2.6282108
1.2891867,-0.24476728,-1.2762789,6.4395943,-2.009027,3.8182518
1.3685349,-0.15408431,-1.0568286,7.1185455,-2.3222613,4.919827
1.4399171,-0.04463693,-0.84488297,7.415494,-2.2565536,5.904704
1.5011814,0.0673177,-0.65067524,7.531472,-1.6994969,6.5574775
1.550679,0.17645472,-0.48170015,7.6216516,-0.8277602,7.0114164
1.5925736,0.28751767,-0.3345328,7.4818544,0.32137004,7.4416876
1.6237673,0.4024504,-0.21543896,7.1914062,1.6394236,7.687847
1.6466507,0.51189286,-0.12305246,6.887378,3.0928833,7.570094
1.6606293,0.6134573,-0.05533271,6.327191,4.635857,7.2290287
1.661859,0.6953253,-0.016287569,5.6667075,6.206663,6.7410965
1.6541538,0.7661425,0.0061151753,5.020727,7.831805,6.142738
1.6379887,0.8378049,0.012179554,4.3769464,9.466642,5.404647
1.614297,0.91013056,0.0057007917,3.6107066,11.019545,4.5219336
1.5831484,0.9760666,-0.013075148,2.6872988,12.394369,3.4840229
1.5483274,1.0364761,-0.043087818,1.6780965,13.612956,2.3272343
1.5137366,1.0974609,-0.076808006,0.42316705,14.795135,1.1602277
1.4734664,1.1535507,-0.1182344,-1.0401233,15.988708,-0.06900502
1.422702,1.1964267,-0.1689134,-2.6468155,17.114115,-1.3642329
1.3598013,1.2248936,-0.23141478,-4.1719465,18.125418,-2.9048567
1.2868767,1.2306505,-0.30594486,-5.5971518,18.96482,-4.447317
1.2055862,1.2248819,-0.38771468,-6.8911924,19.572577,-5.9839406
1.1163625,1.211601,-0.4758876,-7.833158,19.877502,-7.7152877
1.0241307,1.2010201,-0.56076545,-8.606102,19.85504,-9.488748
0.9373027,1.197239,-0.6400358,-9.540589,19.43144,-11.116483
0.8606385,1.1848598,-0.7142024,-10.481487,18.746729,-12.682174
0.7927623,1.1612703,-0.78145444,-11.294204,17.75378,-14.255129
0.7331002,1.1264282,-0.83526224,-11.969551,16.623837,-15.839009
0.6763858,1.0830567,-0.88329357,-12.489016,15.451444,-17.41244
0.61354035,1.0284486,-0.93427956,-12.957392,14.14022,-18.751581
0.54457253,0.9697463,-0.98875356,-13.374412,12.61799,-19.917704
0.47479156,0.9054179,-1.0402994,-13.737926,10.799665,-20.883917
0.40647903,0.83128536,-1.0870379,-14.043968,8.696678,-21.631855
0.34695035,0.7470359,-1.1249574,-14.254194,6.413764,-22.132227
0.2917235,0.66066796,-1.1585094,-14.157546,3.8744543,-22.528748
0.24692163,0.58467895,-1.1785657,-13.719946,1.2608384,-22.968124
0.21177126,0.5197987,-1.1905056,-13.259893,-1.4572241,-23.26177
0.18868507,0.45143244,-1.1890504,-13.014944,-4.293662,-23.12785
0.18591087,0.36964867,-1.1711557,-12.899923,-7.1206584,-22.562845
0.2098681,0.27159023,-1.1397536,-12.563313,-9.486187,-21.723661
0.24338639,0.15599169,-1.1099675,-11.863319,-11.605358,-20.901386
0.2728789,0.02278387,-1.0894966,-10.800052,-13.688231,-20.04018
0.3036609,-0.1256637,-1.066827,-9.364064,-15.747461,-18.971527
0.33694166,-0.26943877,-1.0381233,-7.4317694,-17.760931,-17.743921
0.37498486,-0.39238802,-1.000328,-4.944502,-19.619589,-16.37384
0.41870195,-0.46813053,-0.9466711,-2.2838619,-21.282581,-14.942001
0.4664467,-0.50565296,-0.8793085,0.34083456,-22.664675,-13.450338
0.5111941,-0.50628805,-0.80376023,2.6811647,-23.850954,-11.877875
0.55035526,-0.47943938,-0.7244658,4.746162,-24.859035,-10.3737955
0.58619744,-0.44223064,-0.64781445,6.696869,-25.667902,-9.033064
0.6170161,-0.40110293,-0.57400304,8.609257,-26.306707,-7.7096243
0.6500196,-0.3420169,-0.4954858,10.52264,-26.725569,-6.482872
0.6879467,-0.25596166,-0.4068895,12.288535,-26.93902,-5.3478518
0.73351204,-0.1314346,-0.30600417,13.5308695,-26.924984,-4.324498
0.7874738,0.011895845,-0.1966454,13.969213,-26.627811,-3.533028
0.85736346,0.15476362,-0.076365896,13.959946,-26.010712,-3.068889
0.94417804,0.2863037,0.047446504,13.494267,-25.001888,-2.935146
1.04215,0.39134803,0.17754969,12.434306,-23.486156,-2.7884715
1.1249651,0.46221864,0.29030702,11.219151,-21.496546,-2.602619
1.1819096,0.51133215,0.3753541,10.140899,-19.08212,-2.5215013
1.209213,0.55548286,0.42897838,8.94606,-16.573849,-2.437215
1.2225441,0.6003423,0.46244794,7.6116343,-13.987962,-2.3669672
1.2214365,0.6389085,0.47545913,6.223814,-11.364924,-2.3369606
1.1833783,0.61900103,0.4606445,6.0298886,-11.01081,-2.2641444
