ax,ay,az,gx,gy,gz
5.368231,-1.2963754,5.6027784,3.939127,27.799343,30.51755
5.8655524,-1.016034,6.047904,-3.492389,41.86115,36.7409
5.941641,-1.0867963,5.919638,-6.5649247,52.752113,39.463604
5.904518,-1.2694727,5.6771226,-7.243795,61.892223,42.861877
5.884685,-1.438275,5.431253,-6.5370784,70.82746,46.83292
5.850812,-1.5636708,5.1500435,-4.404728,79.52984,50.981102
5.830571,-1.6280878,4.8527365,-0.43081194,87.88397,53.626965
5.7695518,-1.6351141,4.5484076,4.524413,95.669846,54.941433
5.665384,-1.5911429,4.213559,9.052406,102.39829,56.106895
5.5425906,-1.5207359,3.87845,12.849488,108.10179,57.15607
5.4130697,-1.4378388,3.5528772,16.791815,113.33865,57.43822
5.239379,-1.3370534,3.219561,20.45627,117.913765,57.516773
5.046067,-1.2064581,2.8989308,23.34729,121.87264,57.979836
4.8303022,-1.040062,2.5724435,25.044819,124.95749,58.89649
4.6034913,-0.86367345,2.240711,25.272045,126.70801,60.674362
4.378144,-0.6909628,1.927243,23.262873,126.871376,64.26312
4.1582055,-0.5076594,1.6327811,20.898981,126.3915,68.000694
3.9768083,-0.3378213,1.3682394,20.412397,126.029366,69.62572
3.8266768,-0.19756304,1.1220148,23.317823,126.29217,67.92851
3.691971,-0.043449905,0.89630264,27.550003,127.105354,64.47609
3.557098,0.12524806,0.6869353,30.202034,128.0975,61.185307
3.3983479,0.2920758,0.45362127,31.285797,128.32632,58.466232
3.2377222,0.43559963,0.23299861,31.609032,127.53678,55.99204
3.1076488,0.5762337,0.0632864,31.410074,126.20239,53.637802
3.021618,0.7185139,-0.055326954,29.947783,124.58372,51.677574
2.9755776,0.8322042,-0.14973511,28.129107,123.4255,48.954643
2.9635293,0.85614944,-0.23565881,27.93436,123.05117,44.50778
2.9529457,0.8386741,-0.30906892,29.036371,123.32221,39.519917
2.9325356,0.8721919,-0.37219763,29.63899,123.914894,35.39991
2.8974414,0.97292525,-0.44900095,28.3881,124.473305,32.512302
2.834141,1.0574976,-0.57308,26.785215,124.73524,29.57332
