ax,ay,az,gx,gy,gz
2.5409322,-0.27000245,2.1145647,-6.103692,64.919685,17.090155
2.8830678,-0.21187231,2.4773633,-0.8688962,72.78201,14.472848
3.3044543,-0.20997459,2.8366065,0.9702075,79.10443,14.352034
3.6705754,-0.08243603,3.1145594,-1.2994547,85.70801,16.785414
3.9490604,0.006438536,3.2448695,-4.6920733,91.90703,19.278118
4.1309237,-0.031862203,3.2518418,-6.854849,97.73707,20.784554
4.2421193,-0.1844573,3.1879225,-7.0264287,103.858345,22.304377
4.274903,-0.38860655,3.0302217,-5.422504,109.23792,23.635632
4.286044,-0.5390758,2.853577,-2.095559,113.981155,24.292686
4.3032556,-0.59876424,2.696943,1.1521314,118.52956,25.138245
4.3201146,-0.5666062,2.557875,2.8891847,122.993004,26.824173
4.295034,-0.4979761,2.38825,4.2335887,127.51458,27.704987
4.203161,-0.49869952,2.148853,8.2586975,132.01515,25.8901
4.097746,-0.4652395,1.9005977,12.944777,136.33177,23.199553
3.966342,-0.37317765,1.6326213,16.13738,140.09149,21.153881
3.8015475,-0.26786718,1.3361516,18.561161,142.92007,19.07314
3.6337845,-0.17231248,1.0439844,20.710655,144.94348,16.354698
3.4746156,-0.084634274,0.765235,22.427462,146.58095,13.496419
3.3283868,-0.00049432024,0.50205064,23.514214,147.79842,10.702463
3.1854408,0.07400794,0.24152586,24.08534,148.49461,7.939901
3.034852,0.14074624,-0.013904283,24.28339,148.49484,5.243705
2.8942258,0.20495284,-0.2505998,24.024105,147.81406,2.5929
2.759629,0.25499144,-0.48658392,23.307817,146.49623,0.22427246
2.6428664,0.2957384,-0.70754206,22.014124,144.60364,-1.7738323
2.5414255,0.3320462,-0.90889436,20.326097,142.33287,-3.5580492
2.4468904,0.3661952,-1.091977,18.430336,139.8429,-5.3514886
2.3556702,0.38631353,-1.2574077,16.60285,137.3415,-7.2211733
2.2574728,0.3973002,-1.4214727,14.867863,134.66873,-9.07074
2.1604724,0.4195513,-1.5780756,13.055309,131.90257,-10.785469
2.0674765,0.458989,-1.7188658,11.018015,129.092,-12.50181
1.9604408,0.49903765,-1.8634923,8.559708,126.0965,-14.1983795
1.8335543,0.51474214,-2.0205321,5.777643,122.47568,-15.868204
1.7013838,0.494542,-2.1687074,3.01339,118.52189,-17.304537
1.5779545,0.47505492,-2.3025358,0.3212352,114.33503,-18.618847
1.4586934,0.45380995,-2.4249623,-2.199021,109.99912,-19.957966
1.3340856,0.42029676,-2.5381289,-4.6657443,105.5186,-21.19022
1.1962199,0.36007234,-2.6540494,-6.9454966,100.66196,-22.260962
1.040111,0.27508682,-2.7716184,-8.827768,95.5634,-23.192225
0.8816131,0.20442845,-2.8768022,-10.287886,90.261444,-23.954603
0.7230416,0.14726053,-2.9675658,-11.34453,84.72248,-24.734674
0.57955706,0.09203748,-3.046872,-12.257473,78.90382,-25.419155
0.4583647,0.02162127,-3.114888,-13.286883,72.6821,-25.713686
0.36667827,-0.090414554,-3.165956,-14.214325,66.25592,-25.64361
0.30380243,-0.2225935,-3.1881425,-14.630047,59.785778,-25.397894
0.26856342,-0.35365123,-3.1758873,-14.410659,53.429195,-25.117785
0.26089886,-0.4802225,-3.1308901,-13.733847,47.294544,-24.633066
0.27947193,-0.60354036,-3.0675917,-12.70576,41.381355,-23.81445
0.31649742,-0.7400615,-2.9818952,-11.365648,35.733448,-22.849052
0.37242934,-0.880426,-2.8650575,-9.585968,30.421904,-21.60805
0.4535822,-1.0037223,-2.717469,-7.493721,25.56627,-20.095295
0.55255216,-1.1022153,-2.5509417,-5.363582,21.29298,-18.359444
0.6546286,-1.189368,-2.3818257,-3.274409,17.63062,-16.39744
0.7469116,-1.2792878,-2.2132256,-1.093375,14.405204,-14.240859
0.82614625,-1.3559488,-2.0452082,1.4665343,11.63192,-11.852702
0.8969021,-1.391099,-1.8796625,4.2466555,9.273168,-9.4118
0.9582549,-1.3882905,-1.7213,6.9385242,7.2912965,-6.919773
0.9980353,-1.3563184,-1.589165,9.417843,5.664681,-4.552741
1.0114383,-1.2913194,-1.4757655,11.813609,4.2108545,-2.4792435
1.0152789,-1.1931697,-1.3615931,14.027831,2.9207728,-0.6196214
1.0132178,-1.0587687,-1.2513149,15.789602,1.7639897,1.0427194
1.012626,-0.9079611,-1.1446004,17.08085,0.786793,2.4640558
1.0125409,-0.75608265,-1.042561,17.945253,0.017811682,3.5310996
1.022025,-0.60127586,-0.93851066,18.499502,-0.51533544,4.4288955
1.0358245,-0.4385643,-0.8349591,18.763016,-0.82148033,5.1008615
1.0515956,-0.27249467,-0.7372793,18.63062,-0.9796337,5.488566
1.0706815,-0.11485525,-0.64447504,17.946161,-0.99521834,5.7474113
1.0937341,0.02147234,-0.5572572,16.788134,-0.73446876,5.790118
1.116456,0.13300908,-0.4821666,15.616499,-0.31265533,5.5131063
1.1378075,0.23191813,-0.41448647,14.363365,0.26456565,5.058286
1.1552238,0.32203308,-0.35458738,12.967281,0.9450775,4.50775
1.1688759,0.40166327,-0.30445287,11.456412,1.7117449,3.8259091
1.1761293,0.46297592,-0.26539347,9.935519,2.5558312,2.9066691
1.1788878,0.5057179,-0.24147005,8.431941,3.42822,1.9054058
1.183395,0.5423264,-0.22683434,6.9120774,4.3493233,0.89839715
1.1941216,0.58093274,-0.22132744,5.3995605,5.3677936,-0.12776186
1.2091807,0.623877,-0.22976626,3.894069,6.4649596,-1.2014803
1.2136009,0.66722214,-0.2551904,2.308396,7.615101,-2.4041774
1.1819358,0.6979769,-0.30909637,0.7164802,8.64492,-3.662181
1.1242558,0.71703666,-0.3805648,-0.7660079,9.421769,-4.9352193
1.0527415,0.7330519,-0.46135414,-2.104291,9.919483,-6.3075466
0.97843266,0.7524565,-0.5430002,-3.3685834,10.097305,-7.80669
0.9038106,0.76912665,-0.6217011,-4.759304,9.858202,-9.411253
0.82705766,0.763586,-0.6989413,-6.276227,9.325351,-11.008397
0.7541194,0.7373167,-0.7694903,-7.8634367,8.600439,-12.519741
0.68606216,0.69385433,-0.83237565,-9.411309,7.7721906,-13.940483
0.62184525,0.6322502,-0.8908325,-10.781293,6.8822494,-15.2832365
0.55380934,0.5599962,-0.9496829,-11.793389,5.7103906,-16.560122
0.48976135,0.4847752,-0.9992861,-12.694713,4.2867928,-17.754183
0.43976015,0.40429804,-1.0351768,-13.513767,2.6979964,-18.873901
0.4045421,0.31678888,-1.0562627,-14.2934065,1.0277282,-19.84709
0.3801845,0.21977767,-1.0660596,-15.004314,-0.60671777,-20.670845
0.35957405,0.11325401,-1.0683436,-15.614335,-2.1377678,-21.160759
0.3358913,-0.0009771396,-1.0647018,-16.092316,-3.6145694,-21.348583
0.30485323,-0.109216176,-1.0583277,-16.276333,-5.1248813,-21.381483
0.27479616,-0.19936314,-1.0469309,-16.280764,-6.667634,-21.294975
0.24959719,-0.27603108,-1.0273566,-16.237366,-8.245668,-21.092863
0.22966386,-0.34712264,-0.9995838,-16.11327,-9.821626,-20.75782
0.21739122,-0.4111912,-0.96384126,-15.981648,-11.345999,-20.294065
0.21016094,-0.47699133,-0.9266936,-15.8484535,-12.793733,-19.686623
0.20359561,-0.5511856,-0.89265203,-15.551663,-14.190182,-19.01061
0.19873594,-0.63307184,-0.86477214,-15.037334,-15.544611,-18.249107
0.19702674,-0.7186605,-0.8400169,-14.291425,-16.85075,-17.279034
0.20252064,-0.8073672,-0.8130423,-13.340293,-18.08345,-16.143152
0.21040161,-0.88732684,-0.7806405,-12.137033,-19.229845,-14.879093
0.22415222,-0.9429622,-0.7382075,-10.843922,-20.290735,-13.473751
0.24583419,-0.9822179,-0.68858683,-9.528523,-21.226923,-11.944893
0.27326342,-1.0096352,-0.63606036,-8.218173,-21.958578,-10.326845
0.29908445,-1.0320132,-0.5886113,-6.908925,-22.572098,-8.761405
0.32050973,-1.0625172,-0.55010307,-5.5207295,-23.099775,-7.1517105
0.3402038,-1.0962449,-0.5205661,-3.8600497,-23.582365,-5.535316
0.36539325,-1.1214331,-0.4904569,-1.9905983,-23.979437,-3.8058367
0.39877427,-1.1200477,-0.45159298,-0.038804434,-24.211836,-2.0296073
0.4408069,-1.0802029,-0.4021601,1.7320642,-24.305681,-0.423106
0.48373848,-1.0314728,-0.35112453,3.2249486,-24.253881,1.1711901
0.5207147,-0.9854506,-0.30439624,4.577932,-24.041988,2.7289555
0.5510186,-0.934602,-0.26180878,5.8562775,-23.686428,4.2760906
0.580812,-0.86072177,-0.21472414,6.9158854,-23.083275,5.8243437
0.60400295,-0.7501024,-0.16702244,7.7008185,-22.339222,7.183469
0.6193339,-0.62860394,-0.12483025,8.200703,-21.513802,8.30237
0.62733126,-0.5125507,-0.08903438,8.413027,-20.64947,9.304542
0.63102853,-0.39846924,-0.056755073,8.447547,-19.734169,10.155629
0.6295634,-0.28782406,-0.02978268,8.404942,-18.773287,10.702532
0.62724054,-0.17480631,-0.0014401805,8.268586,-17.770119,10.9985
0.62380636,-0.065159306,0.025581822,8.043344,-16.786852,11.095085
0.62016785,0.03897983,0.05026558,7.6616216,-15.838061,11.074586
0.6185741,0.13180298,0.073151454,7.1187778,-14.903667,10.94066
0.61734146,0.21058027,0.09114979,6.3970737,-13.929986,10.65882
0.6131573,0.27391297,0.10023973,5.59522,-12.944841,10.252714
0.609415,0.32275063,0.105153136,4.6890883,-11.925791,9.842142
0.60118014,0.3548675,0.102034,3.7332876,-10.957511,9.372149
0.5882815,0.37287202,0.09303273,2.7692597,-10.0213175,8.814163
0.56921405,0.38122195,0.07671351,1.9094315,-9.209352,8.094911
0.55148834,0.36935043,0.07432459,1.8499703,-8.922566,7.8428297
0.53431505,0.3578489,0.07201014,1.7923626,-8.644719,7.598605
0.517677,0.34670585,0.06976781,1.7365501,-8.37553,7.361992
0.5015574,0.33591002,0.06759536,1.6824769,-8.114731,7.132752
0.48594016,0.3254506,0.0654906,1.6300887,-7.8620577,6.910655
0.47080946,0.31531706,0.06345143,1.5793327,-7.6172576,6.695479
0.4561502,0.30549926,0.061475787,1.5301582,-7.380084,6.487006
0.44194764,0.29598734,0.059561692,1.4825156,-7.1503,6.285029
0.42818755,0.2867717,0.05770723,1.4363573,-6.9276743,6.0893435
0.41485608,0.27784318,0.05591054,1.3916367,-6.7119837,5.899754
0.40193987,0.26919276,0.05416981,1.3483094,-6.5030117,5.71607
0.389426,0.2608118,0.052483305,1.3063315,-6.300549,5.538108
0.3773019,0.25269186,0.050849326,1.2656611,-6.1043925,5.3656883
0.3655554,0.24482486,0.04926624,1.2262574,-5.9143453,5.198639
0.35417476,0.23720284,0.04773246,1.188081,-5.7302165,5.0367923
0.34314853,0.22981821,0.046246447,1.1510935,-5.5518227,4.8799863
0.3324657,0.22266355,0.04480671,1.1152579,-5.3789845,4.7280636
0.32211554,0.21573171,0.04341181,1.0805383,-5.211529,4.5808716
0.31208768,0.20901571,0.04206035,1.0468998,-5.0492873,4.438264
0.30237213,0.20250887,0.04075097,1.0143088,-4.8920984,4.3000965
0.29295906,0.19620463,0.039482366,0.98273265,-4.7398043,4.1662316
0.28383914,0.19009669,0.038253263,0.9521398,-4.592252,4.036535
0.27500317,0.18417895,0.03706243,0.9224995,-4.449294,3.9108768
0.2664423,0.17844546,0.035908677,0.8937821,-4.3107877,3.7891312
0.258148,0.17289048,0.034790847,0.8659588,-4.176594,3.6711762
0.25011197,0.16750847,0.033707824,0.8390019,-4.046578,3.556894
0.24232613,0.16229403,0.032658517,0.8128842,-3.9206104,3.4461699
0.2347827,0.15724194,0.031641882,0.7875797,-3.7985647,3.3388932
0.22747412,0.15234713,0.030656898,0.7630631,-3.6803188,3.2349565
0.22039309,0.14760472,0.029702581,0.7393097,-3.5657542,3.1342556
0.2135325,0.14300996,0.028777974,0.7162959,-3.4547565,3.03669
0.20688552,0.13855825,0.027882153,0.6939985,-3.3472145,2.9421618
0.20044547,0.13424513,0.027014222,0.67239535,-3.2430205,2.8505764
0.19420591,0.13006629,0.02617331,0.6514647,-3.1420703,2.7618423
0.1881606,0.12601754,0.025358578,0.63118565,-3.0442626,2.6758707
0.18230349,0.122094825,0.02456921,0.611538,-2.9495,2.5925756
0.17662871,0.11829424,0.023804415,0.59250194,-2.8576877,2.5118735
0.1711306,0.11461197,0.02306343,0.5740585,-2.7687333,2.4336836
0.16580366,0.111044325,0.022345511,0.5561892,-2.6825483,2.357928
0.16064253,0.10758775,0.021649942,0.5388762,-2.599046,2.2845306
0.15564208,0.10423877,0.020976026,0.5221021,-2.5181434,2.213418
0.15079728,0.10099405,0.02032309,0.50585026,-2.4397593,2.1445193
0.14610331,0.09785034,0.019690478,0.4901043,-2.363815,2.0777652
0.14155546,0.09480449,0.01907756,0.47484848,-2.290235,2.0130894
0.13714917,0.091853455,0.01848372,0.4600676,-2.2189455,1.9504267
0.13288006,0.08899428,0.017908368,0.4457468,-2.1498752,1.8897147
0.12874383,0.08622411,0.017350925,0.43187183,-2.082955,1.8308927
0.12473637,0.08354018,0.016810836,0.41842878,-2.018118,1.7739017
