ax,ay,az,gx,gy,gz
-0.40000364,-0.13454668,-0.24818407,9.710088,-22.972027,-5.215502
-0.26659116,-0.104745254,-0.043215573,10.812591,-22.117708,-4.882689
-0.11709746,-0.1681681,0.14235134,11.066085,-20.630917,-3.9753397
-0.018171316,-0.21610925,0.3337049,10.149994,-18.732943,-3.2413232
0.04874985,-0.29520813,0.53501713,8.195464,-16.879248,-2.0960846
0.09777626,-0.4672832,0.7458484,7.344272,-15.439445,-0.819978
0.20742273,-0.65806913,1.0000674,8.944349,-13.863101,-0.1715712
0.45794696,-0.76965153,1.3903764,11.463651,-11.8219,0.4252869
0.7282232,-0.80308104,1.8361002,14.05869,-8.75675,1.125439
0.9674944,-0.7875885,2.258853,16.69289,-5.091574,1.5827931
1.1937342,-0.73240787,2.6412952,19.21208,-0.96735424,1.9190699
1.4442043,-0.65690255,2.997513,21.53752,4.2060876,1.9903986
1.7059312,-0.55052954,3.3238294,23.529612,10.4108,1.8503962
1.926651,-0.43157417,3.57331,25.144762,16.896448,1.587761
2.1074429,-0.33241916,3.7334123,26.465221,23.399721,1.2252538
2.2664316,-0.26790074,3.8166065,28.006218,29.825094,0.50219554
2.417474,-0.21494357,3.8493125,29.919947,36.520676,-0.71336997
2.5367103,-0.16301875,3.8131986,31.622358,43.01379,-1.9104878
2.6258833,-0.1085365,3.7217655,32.90886,49.239872,-3.0048454
2.691885,-0.04937311,3.5769017,33.902477,55.121037,-4.1991825
2.7382646,0.017815538,3.3908768,34.474945,60.879856,-5.4133124
2.754857,0.09239743,3.1667511,34.60847,66.40231,-6.804794
2.7457712,0.15266207,2.8970904,34.74022,71.357544,-8.446806
2.745831,0.23782712,2.6374,34.65043,75.96524,-10.159145
2.7390633,0.3696076,2.3666341,33.841484,80.30731,-12.011626
2.743814,0.49806163,2.0646443,32.11351,84.08529,-14.059973
2.7611578,0.55965596,1.7471741,29.985954,87.16153,-16.23285
2.7470262,0.53736216,1.3948877,28.156227,89.589226,-18.274057
2.707234,0.49897665,1.0364286,26.880621,91.390144,-20.126017
2.639613,0.48315105,0.67944723,25.954803,92.61026,-22.081802
2.5479364,0.49109644,0.32570395,25.04418,93.15797,-24.0742
2.4543948,0.5122102,-0.0059001036,23.811579,92.856705,-26.020147
2.361531,0.5384553,-0.3091807,22.521528,91.94713,-28.142076
2.2709196,0.5609766,-0.5777531,21.232437,90.5487,-30.412233
2.1814466,0.57468635,-0.82013303,20.014393,88.66773,-32.727383
2.0982604,0.58052135,-1.035655,18.625711,86.30679,-34.83364
2.0147388,0.5708569,-1.2216406,16.928595,83.511086,-36.674168
1.9246085,0.53681684,-1.3798476,15.125809,80.492805,-38.287113
1.8278415,0.48338878,-1.5221244,13.247394,77.14841,-39.786316
1.7249514,0.40552607,-1.6473941,11.4127655,73.595375,-41.125706
1.6172775,0.30681044,-1.7563226,9.452673,69.81925,-42.10508
1.5103359,0.18338495,-1.8455582,7.6532855,65.99019,-42.663696
1.4011551,0.024738496,-1.918934,6.163528,62.076565,-42.878563
1.2948445,-0.15537836,-1.9774853,5.0570407,58.05512,-42.63204
1.1996125,-0.3453852,-2.0144641,4.4079123,54.091923,-41.84273
1.1023957,-0.52926826,-2.0375915,4.218667,50.093395,-40.634727
1.0024238,-0.6982837,-2.0470285,4.6839886,45.848988,-39.152138
0.926371,-0.8386207,-2.0267231,5.519793,41.567657,-37.484848
0.8822402,-0.9529521,-1.9700336,6.532301,37.538837,-35.474342
0.8541252,-1.0410377,-1.8925269,7.635205,33.780796,-33.234833
0.83256924,-1.1050171,-1.8028619,8.734269,30.224733,-30.907589
0.81697744,-1.1625079,-1.7059066,9.662008,26.885345,-28.40564
0.801043,-1.2370223,-1.6017462,10.788965,23.750372,-25.715372
0.79428923,-1.3033141,-1.4898921,12.3120985,20.91192,-22.925219
0.8022303,-1.3300377,-1.3684167,14.1121855,18.411549,-20.127647
0.81572026,-1.3044604,-1.2430305,15.803732,16.184498,-17.414911
0.8343743,-1.2406516,-1.1137325,16.96998,14.341701,-14.891417
0.85330474,-1.174593,-0.9869102,17.848032,12.749506,-12.549094
0.8726351,-1.1235437,-0.8654152,18.75644,11.413764,-10.362488
0.9018974,-1.072289,-0.7395078,19.92481,10.425675,-8.315206
0.9367867,-0.9945495,-0.6085552,21.31964,9.914545,-6.4213843
0.9568153,-0.87459606,-0.49349356,22.519331,9.698144,-4.9478345
0.9577585,-0.7204513,-0.3993024,23.26503,9.489267,-3.6655512
0.95018893,-0.5543485,-0.31855395,23.595304,9.262004,-2.6597822
0.94394106,-0.38362053,-0.24611183,23.590242,9.081827,-1.9458095
0.94143844,-0.21628015,-0.18474776,23.195356,8.982263,-1.581538
0.9430268,-0.061960004,-0.13328674,22.504807,9.054298,-1.5719384
0.9442416,0.06907294,-0.09549646,21.716528,9.268403,-1.7305826
0.9486093,0.19126213,-0.06571519,20.954746,9.625416,-2.14118
0.951938,0.3083105,-0.047293644,20.15618,10.038592,-2.8416653
0.9531817,0.4150594,-0.039706428,19.170446,10.478822,-3.769487
0.9499646,0.5012236,-0.043467645,18.003946,10.87338,-4.918819
0.9422812,0.5690435,-0.060631827,16.782967,11.218091,-6.179404
