ax,ay,az,gx,gy,gz
0.24363859,-0.760916,-0.6000055,-17.81107,-19.1429,22.638388
0.32814544,-0.5965749,-0.7472311,-18.514303,-23.54455,37.24001
0.37366483,-0.9806334,-0.7978935,-23.695202,-25.699244,50.66949
0.23885788,-1.4013026,-0.94823146,-23.243727,-26.565067,62.05268
-0.06694125,-1.7733655,-1.3390526,-19.030863,-29.488565,63.381413
-0.06695097,-2.091211,-1.598201,-11.831082,-31.002207,59.59924
0.12772202,-2.3295355,-1.8666424,-5.455729,-31.978432,54.803856
0.26624054,-2.743411,-2.2622828,0.66792524,-33.520546,51.96672
0.25193548,-3.4318569,-2.8402293,7.742967,-37.519676,51.277584
0.25988796,-4.41696,-3.4984934,17.424747,-43.776398,52.532772
0.33470517,-5.4435515,-4.113038,28.84801,-50.464478,54.857307
0.55898726,-6.3511276,-4.602557,41.22279,-56.523155,58.818
0.9744908,-7.0844793,-4.9102716,53.771336,-60.706306,65.1756
1.5070218,-7.5760965,-4.992456,66.53252,-62.554657,74.60172
2.0324256,-7.425156,-4.7792077,79.86521,-62.77949,82.24649
2.4982798,-6.628181,-4.289495,91.85947,-61.862476,88.038345
2.924513,-5.15829,-3.5022597,99.91962,-59.268,92.49564
3.2557065,-3.2412345,-2.5231297,102.733284,-54.928352,95.27468
3.4718478,-1.2408677,-1.4810683,100.1022,-47.948296,94.5622
3.5886168,0.66417074,-0.5343154,94.24887,-39.750652,90.95873
3.6526358,2.262022,0.19762431,86.0326,-30.740353,84.998634
3.6624627,3.4796202,0.6494887,75.84133,-21.651073,77.6135
3.6279767,4.279616,0.8197682,64.78577,-12.658616,69.3573
3.545364,4.7138095,0.74832684,54.39926,-4.1672215,60.699474
3.4093573,4.7883997,0.46434468,44.75931,2.9103959,51.888905
3.2665982,4.67739,0.09600428,35.567196,8.5701885,43.77054
3.1395497,4.449535,-0.29357064,26.652628,12.941504,36.506557
3.0352852,4.133314,-0.6807178,19.061136,16.644941,29.526213
2.9319627,3.7993402,-1.068262,13.348834,19.555374,22.929546
2.7995274,3.5103536,-1.465266,8.769557,21.568752,17.088123
2.6372004,3.2741911,-1.8810194,5.3578973,22.283129,11.961904
2.4693499,3.0722432,-2.2877467,2.606749,21.565205,7.5239887
2.337988,2.8927808,-2.6584682,-0.025720263,20.04265,3.5564203
2.2598104,2.707156,-2.991928,-2.6005251,18.002272,0.2993251
2.2311573,2.5196927,-3.2866123,-4.924362,15.959182,-2.4097126
2.1808898,2.3382723,-3.5847104,-7.0201254,13.582438,-4.718729
2.0973065,2.16496,-3.9008784,-8.806849,10.39778,-6.7333093
1.9888804,1.9892781,-4.234349,-10.505502,5.8646617,-8.347523
1.8984225,1.767214,-4.550178,-12.305083,0.25963476,-9.060781
1.8354774,1.5040059,-4.8362617,-14.167264,-5.983258,-9.189207
1.7960322,1.1798203,-5.1130085,-14.894047,-12.212684,-9.537136
1.7425832,0.84895223,-5.3832603,-14.920267,-19.174763,-9.674518
1.6852043,0.5443121,-5.5961485,-14.450476,-26.918406,-9.441191
1.6635762,0.33793384,-5.7017074,-13.583441,-35.242954,-9.172775
1.772829,0.2684943,-5.5473638,-13.210561,-43.063004,-8.7620125
2.0138602,0.24387419,-5.131777,-14.130128,-49.53715,-7.9039674
2.3770766,0.1748466,-4.5030766,-15.797555,-54.503407,-7.159252
2.8453424,0.0019221584,-3.7282515,-17.016275,-57.245747,-6.9639516
3.3294709,-0.26472735,-2.8987947,-16.856466,-56.89632,-6.974148
3.7133558,-0.5898132,-2.0991633,-15.920753,-54.296818,-6.719079
3.9463995,-0.95791906,-1.4278163,-14.436861,-50.219666,-5.9469576
4.059355,-1.3550583,-0.9102998,-12.344289,-45.43491,-4.3564663
4.114298,-1.7647619,-0.5203613,-9.425963,-40.120434,-1.9496645
4.1378713,-2.1167223,-0.25012314,-5.234765,-34.1794,0.8539037
4.1020975,-2.3631682,-0.14086407,0.4039838,-27.7941,3.9980521
4.005103,-2.4569855,-0.11694255,6.499869,-21.65795,7.572332
3.8727775,-2.3774412,-0.13920644,12.102532,-15.97634,11.383563
3.706954,-2.1838048,-0.19923955,16.966663,-10.838069,14.895058
3.51989,-1.941436,-0.28904024,21.140106,-6.228823,17.696533
3.332437,-1.6384622,-0.40073106,24.59269,-1.9781755,19.909382
3.151594,-1.3236613,-0.5233929,27.368408,1.9322424,21.659613
2.9654508,-1.0096428,-0.66550815,29.374645,5.20944,22.935278
2.7745004,-0.71597904,-0.8184537,30.701641,7.7592344,23.736567
2.5978522,-0.43042785,-0.9681152,31.03225,9.435716,23.902088
2.4742434,-0.16146924,-1.1080053,30.746662,10.671732,23.572943
2.3848119,0.087230735,-1.2468127,29.990665,11.665646,22.735699
2.3089921,0.305278,-1.3973162,28.869123,12.432149,21.465229
2.230519,0.49650997,-1.56401,27.666363,12.961911,19.86082
2.1348188,0.6875736,-1.751385,26.394869,12.967056,18.107637
2.0160778,0.9180337,-1.9505062,24.57815,12.07285,16.24574
1.905878,1.2346474,-2.1084154,22.359455,10.763412,14.403118
1.8179034,1.7318466,-2.227922,19.368267,9.23155,11.758038
1.7442367,2.3451207,-2.341795,15.458426,7.599176,7.814639
1.6611348,2.9617276,-2.4919739,10.498506,5.4436965,2.1718469
1.6019858,3.4809234,-2.7128725,4.332455,2.3941581,-4.167403
1.6027774,3.794147,-2.9471436,-3.1904979,-1.7202832,-10.7086735
1.7482985,3.7902224,-3.1170268,-11.30159,-6.1539183,-17.057783
2.0752983,3.364636,-3.162,-18.21582,-9.514181,-23.028786
2.4866679,2.5288572,-3.0945358,-21.90893,-10.887627,-27.459803
2.8112311,1.5559919,-2.9621315,-23.282999,-11.108179,-29.936613
3.024629,0.7274481,-2.8140922,-23.170563,-10.840929,-30.624063
3.1681597,0.07682949,-2.6435602,-22.443066,-9.99433,-29.836771
3.2641976,-0.39164612,-2.4511104,-21.994339,-8.226411,-27.957317
3.2944036,-0.68154824,-2.2819698,-21.80177,-5.6728673,-25.765911
