ax,ay,az,gx,gy,gz
-0.36091238,-2.1145647,-4.2109475,-11.762835,-19.641998,12.207384
-1.2833942,-2.529775,-5.0976777,-24.246824,-40.26587,11.160403
-1.2473954,-3.18135,-5.573482,-25.622276,-51.88922,7.4946017
-0.57897377,-3.7741885,-5.858565,-21.665627,-55.413174,2.9554763
0.27260175,-4.964115,-6.1877604,-13.994766,-55.655434,2.071246
0.93462723,-6.8192377,-6.7761164,-0.6387767,-58.889034,5.4455442
1.7607858,-9.091422,-7.4440637,19.845692,-62.854134,11.045085
2.9129157,-10.873182,-7.85071,42.21799,-65.39445,20.379772
4.336566,-12.092076,-7.9547358,62.682198,-62.07729,34.550217
5.6091776,-12.768184,-8.074461,81.086624,-55.566917,52.20803
6.4499445,-12.960407,-8.296133,99.85374,-48.846813,70.008125
6.844961,-12.665039,-8.512711,115.87075,-44.396587,87.59731
6.995918,-11.995325,-8.554501,127.22034,-41.60074,105.05938
7.080306,-11.025433,-8.367831,135.24187,-39.632343,121.5444
7.2035766,-9.510196,-7.8432155,141.1886,-36.364513,134.73769
7.2937174,-7.2256584,-7.037473,143.34764,-30.942873,140.53362
7.128105,-4.4579096,-6.056697,141.21088,-24.547588,142.3517
6.7551985,-1.6802998,-5.1630154,135.28445,-18.948523,140.79921
6.3030744,0.8997899,-4.3672876,125.50541,-14.20718,136.53148
5.871898,3.1301372,-3.697334,112.16739,-10.067549,129.8853
5.541219,4.8790927,-3.1633525,95.88769,-6.325583,120.25594
5.38376,5.9693384,-2.7620347,80.25974,-1.9335705,108.86833
5.3171577,6.660585,-2.4692004,66.39736,3.054206,96.00333
5.289612,7.0682654,-2.2907538,54.92383,8.1976185,82.31335
5.259589,7.2711473,-2.2134838,45.322655,12.910734,68.66403
5.2363486,7.340135,-2.2067235,35.76654,16.894981,56.196976
5.236738,7.2569637,-2.284678,26.323606,20.28683,44.795296
5.247618,7.051345,-2.422726,17.43868,23.309855,34.14952
5.25263,6.736748,-2.6268606,9.548958,26.077793,24.041927
5.2470326,6.3248034,-2.896256,3.4222162,28.565487,14.343739
5.219573,5.845475,-3.2146847,-1.0445156,30.43854,5.895935
5.1473675,5.338551,-3.5937977,-5.0326767,31.400366,-0.9251409
5.0620284,4.8378305,-3.9836872,-8.871432,31.308865,-5.9981947
4.986056,4.348712,-4.3625717,-12.752342,30.541748,-9.65321
4.9436846,3.8655748,-4.7199883,-15.283994,29.36276,-12.710539
4.9310164,3.4016294,-5.0436625,-15.888627,27.887178,-15.155713
4.920085,2.9978898,-5.336874,-15.629331,26.41921,-16.890976
4.8642488,2.650862,-5.6553216,-14.636955,24.487545,-18.066273
4.749388,2.355756,-5.9927325,-13.672026,21.516644,-18.776731
4.5864005,2.1133707,-6.3511963,-12.991318,17.317448,-19.15249
4.397139,1.9082885,-6.7335205,-12.540835,11.099617,-19.39382
4.1760607,1.6577189,-7.1787333,-11.480134,2.8699882,-20.362093
3.9562626,1.280047,-7.668403,-10.082198,-7.5718603,-20.797024
3.8408487,0.8239282,-8.092938,-9.022667,-19.476376,-19.762117
3.9058857,0.3889391,-8.293041,-8.330886,-30.935213,-16.504751
4.0648007,0.08175208,-8.206721,-7.110299,-40.696243,-12.113485
4.378696,0.09114898,-7.610157,-5.0994925,-48.24919,-8.729144
4.839875,0.38836893,-6.6562257,-3.39014,-52.94147,-6.907855
5.358762,0.8322652,-5.489406,-3.6116805,-54.122623,-5.983527
5.744739,1.2018495,-4.364406,-5.6993284,-52.42005,-5.2074347
5.951732,1.4618244,-3.439624,-8.854302,-48.819965,-5.085327
6.011011,1.5773835,-2.7821615,-12.422547,-44.354607,-5.4329157
6.0093737,1.5726603,-2.2926075,-16.47298,-39.229122,-5.608239
5.968648,1.4504645,-1.9242694,-20.974123,-33.729866,-5.4216943
5.897899,1.2055364,-1.6403234,-24.792278,-27.784052,-4.9873343
5.76989,0.86649543,-1.4459676,-25.674133,-22.280706,-4.1822214
5.5864377,0.4927603,-1.2992762,-25.048655,-17.51589,-2.6578426
5.4151196,0.13161123,-1.1607034,-23.225578,-12.913241,-0.4064178
5.228997,-0.19503856,-1.041012,-20.387068,-8.256128,2.3605733
5.0200105,-0.43978935,-0.9497427,-16.609663,-3.5438163,5.3353963
4.8073807,-0.57206404,-0.8839094,-12.3211355,1.1053997,8.451149
4.586061,-0.6113602,-0.85682803,-7.8683157,5.491042,11.54485
4.367782,-0.63086873,-0.85124254,-3.5269058,9.467762,14.607909
4.178969,-0.64693046,-0.85929567,0.74717927,13.23234,17.600595
4.0192566,-0.64580655,-0.8679732,4.627103,16.89907,20.584806
3.851639,-0.6101717,-0.8884918,8.198208,20.491594,23.341698
3.6702268,-0.51655394,-0.940522,11.583529,23.897606,25.586414
3.494942,-0.40680787,-1.0162275,14.739274,26.776596,27.267164
3.3318088,-0.30608425,-1.1044945,17.588186,29.126066,28.793947
3.1794913,-0.19163953,-1.2084299,20.08875,31.085512,30.119804
3.0357509,-0.042322468,-1.3335783,22.331106,32.536594,30.964233
2.887655,0.17399333,-1.4927607,23.645184,33.095352,31.683603
2.7389927,0.42767796,-1.6690359,24.326624,32.790627,31.999315
2.585966,0.68727875,-1.8671291,24.792027,31.605465,31.46839
2.451458,0.93458796,-2.069459,25.450981,29.761225,30.077066
2.3629644,1.1894056,-2.2514024,25.960907,27.509907,28.161472
2.3177593,1.5904971,-2.3995593,25.663116,25.088932,25.928293
2.264518,2.1420448,-2.5453281,24.214533,22.388155,22.855965
2.1942608,2.8005905,-2.7136939,21.054562,19.091312,18.712355
2.121769,3.4574335,-2.917818,16.032112,15.087172,13.632908
2.105867,4.056145,-3.1433895,8.581796,10.696985,7.3964944
2.2709541,4.4073353,-3.3666358,-0.62868863,6.0677996,0.75960183
2.6053603,4.3844547,-3.523248,-10.533806,1.6009092,-5.5122175
3.1414318,3.9156663,-3.5475733,-19.852451,-1.7152765,-10.32979
3.729047,2.9932475,-3.4610589,-25.453432,-2.5511692,-14.509837
4.1545286,1.831812,-3.3667912,-23.646074,-0.7614968,-17.594109
4.331393,0.88436335,-3.3486893,-19.402376,1.8081545,-18.476658
4.336619,0.2498975,-3.3851802,-14.834424,4.3973804,-17.150387
4.205762,-0.070907384,-3.4635894,-10.124815,6.529118,-15.150623
3.9916267,-0.13722461,-3.533364,-5.36213,8.063244,-13.405716
3.7238917,0.013525028,-3.5809689,-2.0641775,8.462647,-12.469536
3.4136975,0.28193322,-3.5991945,-1.0152429,7.740868,-11.855449
3.142376,0.4875934,-3.5731134,-1.7457755,6.1057496,-11.549295
3.0440454,0.47233573,-3.4613042,-1.691147,5.91469,-11.187897
2.9488227,0.4575603,-3.353029,-1.6382451,5.7296686,-10.837921
2.8566067,0.4432514,-3.2481725,-1.5870137,5.5504894,-10.498997
2.7673,0.42939395,-3.1466243,-1.5373986,5.3769636,-10.170764
2.6808085,0.4159733,-3.0482771,-1.4893475,5.2089076,-9.852879
2.5970414,0.4029754,-2.9530277,-1.4428098,5.046145,-9.545006
2.5159109,0.3903866,-2.8607764,-1.397737,4.8885055,-9.246824
2.4373324,0.37819383,-2.7714267,-1.354082,4.7358246,-8.958021
2.3612237,0.36638427,-2.6848857,-1.3117993,4.587943,-8.678297
2.2875063,0.35494575,-2.6010635,-1.2708448,4.444707,-8.40736
2.2161033,0.34386635,-2.519873,-1.2311763,4.3059688,-8.14493
2.1469412,0.33313465,-2.4412303,-1.1927526,4.1715837,-7.890735
2.0799482,0.32273954,-2.3650546,-1.155534,4.0414143,-7.644513
2.0150554,0.31267035,-2.2912667,-1.1194823,3.9153254,-7.406011
1.9521964,0.30291668,-2.2197914,-1.0845604,3.7931879,-7.1749825
1.8913063,0.29346853,-2.150555,-1.0507324,3.6748762,-6.951191
1.8323228,0.28431624,-2.0834863,-1.0179635,3.560269,-6.7344065
1.7751856,0.2754504,-2.018517,-0.9862204,3.4492495,-6.524408
1.7198361,0.266862,-1.9555806,-0.95547056,3.3417037,-6.32098
1.666218,0.25854224,-1.8946129,-0.92568254,3.2375216,-6.123915
1.6142766,0.25048265,-1.8355516,-0.896826,3.1365976,-5.933013
1.563959,0.242675,-1.7783368,-0.86887157,3.0388286,-5.748079
1.515214,0.23511139,-1.7229102,-0.84179085,2.9441154,-5.5689244
1.4679921,0.22778408,-1.6692153,-0.8155563,2.8523614,-5.3953676
1.4222453,0.22068569,-1.6171978,-0.7901412,2.7634737,-5.227233
1.3779272,0.21380898,-1.5668049,-0.7655199,2.6773622,-5.0643487
1.334993,0.20714702,-1.5179856,-0.74166745,2.5939395,-4.9065514
1.2933992,0.20069301,-1.4706903,-0.7185596,2.5131211,-4.7536798
1.2531036,0.19444047,-1.4248713,-0.6961731,2.4348254,-4.60558
1.2140657,0.18838306,-1.3804822,-0.67448515,2.3589733,-4.462102
1.1762458,0.18251465,-1.3374783,-0.653474,2.285488,-4.323101
1.1396058,0.17682934,-1.295816,-0.63311833,2.2142951,-4.188437
1.1041088,0.17132138,-1.2554532,-0.61339766,2.145323,-4.0579734
1.069719,0.1659852,-1.2163494,-0.59429204,2.0785024,-3.931579
1.0364016,0.16081543,-1.178465,-0.5757823,2.0137656,-3.8091266
1.0041231,0.15580688,-1.1417621,-0.5578497,1.9510474,-3.6904924
0.9728511,0.1509545,-1.1062034,-0.5404762,1.8902847,-3.575557
0.942554,0.14625338,-1.0717534,-0.5236444,1.8314164,-3.4642048
0.91320133,0.14169881,-1.0383773,-0.5073373,1.7743831,-3.356324
0.8847636,0.13728622,-1.0060415,-0.49153844,1.7191275,-3.2518055
0.8572122,0.13301113,-0.9747135,-0.476232,1.6655941,-3.150545
0.83051944,0.1288693,-0.94436187,-0.4614026,1.6137291,-3.05244
0.8046585,0.12485653,-0.91495603,-0.44703528,1.5634804,-2.9573922
0.77960336,0.1209688,-0.8864665,-0.4331157,1.5147973,-2.8653061
0.7553289,0.11720221,-0.85886467,-0.4196298,1.4676312,-2.7760894
0.73181075,0.113552965,-0.8321228,-0.4065641,1.4219346,-2.6896522
0.7090253,0.11001741,-0.8062141,-0.39390543,1.3776617,-2.605908
0.6869497,0.106592,-0.7811125,-0.38164112,1.3347679,-2.5247726
0.6655618,0.103273295,-0.75679284,-0.36975887,1.2932105,-2.4461648
0.64484006,0.10005797,-0.7332307,-0.35824674,1.2529474,-2.3700054
0.6247638,0.0969428,-0.71040255,-0.3470932,1.2139386,-2.2962184
0.6053129,0.09392465,-0.6882854,-0.33628705,1.1761447,-2.2247295
0.58646774,0.091000505,-0.66685706,-0.32581747,1.1395279,-2.1554675
0.5682095,0.08816743,-0.64609617,-0.31567395,1.1040516,-2.0883625
0.55051994,0.08542259,-0.6259818,-0.30584633,1.0696801,-2.0233471
0.5333813,0.08276323,-0.60649383,-0.2963248,1.036379,-1.9603567
0.5167763,0.08018669,-0.5876128,-0.28709975,1.004115,-1.8993279
0.50068843,0.07769038,-0.5693197,-0.278162,0.9728557,-1.8401995
0.48510155,0.07527181,-0.5515962,-0.26950255,0.9425698,-1.7829124
0.47,0.07292854,-0.53442466,-0.26111275,0.9132269,-1.7274091
0.4553687,0.070658244,-0.5177878,-0.2529842,0.88479775,-1.673634
0.44119298,0.06845864,-0.501669,-0.24510875,0.85725385,-1.6215335
0.42745864,0.06632753,-0.48605204,-0.23747852,0.83056754,-1.5710552
0.41415194,0.06426276,-0.47092134,-0.23008586,0.8047121,-1.5221486
0.40125957,0.06226229,-0.45626172,-0.22292338,0.7796618,-1.4747647
0.38876858,0.0603241,-0.44205856,-0.2159839,0.75539136,-1.4288561
0.37666652,0.058446255,-0.4282976,-0.20926048,0.73187655,-1.3843769
0.3649412,0.056626875,-0.4149651,-0.20274639,0.7090939,-1.3412825
0.35358098,0.05486414,-0.40204766,-0.19643511,0.68702054,-1.2995297
0.34257442,0.053156283,-0.3895324,-0.19032031,0.6656344,-1.2590768
0.33191052,0.051501594,-0.37740675,-0.1843959,0.6449141,-1.2198834
0.32157862,0.049898423,-0.3656586,-0.17865591,0.6248388,-1.1819103
0.31156835,0.048345163,-0.3542762,-0.17309463,0.6053885,-1.1451192
0.30186975,0.046840258,-0.3432482,-0.16770647,0.5865438,-1.1094735
0.29247308,0.0453822,-0.33256346,-0.16248606,0.5682857,-1.0749376
0.28336892,0.043969538,-0.32221138,-0.15742818,0.550596,-1.0414767
0.2745482,0.04260085,-0.31218156,-0.15252773,0.53345704,-1.0090575
0.26600206,0.04127477,-0.30246398,-0.14777985,0.5168516,-0.9776476
0.25772196,0.039989974,-0.2930489,-0.14317977,0.50076306,-0.94721544
0.24969964,0.038745172,-0.2839269,-0.1387229,0.4851754,-0.9177307
0.24192704,0.03753912,-0.2750889,-0.13440476,0.47007295,-0.8891638
0.23439641,0.036370613,-0.266526,-0.13022105,0.45544067,-0.86148614
0.22710021,0.035238482,-0.25822967,-0.12616758,0.44126385,-0.8346701
0.22003113,0.034141593,-0.25019163,-0.12224028,0.42752838,-0.8086888
0.21318209,0.03307885,-0.24240378,-0.11843524,0.41422048,-0.78351635
0.20654626,0.032049187,-0.23485835,-0.11474865,0.40132684,-0.75912744
0.200117,0.031051578,-0.22754781,-0.11117682,0.38883457,-0.7354978
