ax,ay,az,gx,gy,gz
-1.7354704,0.687279,-1.9745634,103.65003,-20.918373,-38.2858
-1.8048104,0.6380699,-1.4396989,94.33795,-22.147957,-53.516163
-1.6329474,0.27254668,-1.05943,81.70185,-14.181931,-61.587177
-1.3281748,0.121366546,-1.0637313,64.33034,-6.5263233,-62.826595
-0.86130995,-0.03852514,-1.2145275,50.505505,-0.6865391,-61.545753
-0.5160467,-0.34658045,-1.5275471,37.985943,4.1137505,-60.461338
-0.28253824,-0.89000297,-2.064837,27.764397,6.4797754,-58.731293
-0.23622563,-1.7516922,-2.8475034,23.669405,4.906218,-58.997795
-0.3748206,-3.1137586,-3.8657947,28.508368,-5.608828,-64.4899
-0.25330728,-5.539525,-4.8349104,39.27065,-19.624096,-68.546295
0.41345307,-8.29091,-5.4158373,54.764824,-30.967386,-62.585323
1.5704511,-10.664437,-5.7944083,71.29574,-36.402584,-45.37784
2.9160883,-12.290338,-6.255172,87.451775,-37.80481,-23.371851
4.2243037,-13.316185,-6.7698593,106.335434,-37.839657,-2.6749113
5.591736,-13.784102,-7.127869,126.998566,-35.263836,15.412333
6.925179,-13.576442,-7.293519,147.17867,-27.984531,32.600395
7.951629,-12.461319,-7.3722634,164.99742,-16.658707,48.48757
8.515158,-10.287593,-7.429575,177.99985,-4.651349,61.619255
8.699269,-7.2653646,-7.3371325,179.2571,5.580443,71.61433
8.669911,-3.8827987,-6.895242,172.64832,14.888024,78.27324
8.525691,-0.7482928,-6.3213406,162.22975,24.533918,78.94088
8.251861,2.0524137,-5.8214755,150.66571,34.213585,73.99545
7.875792,4.4265513,-5.5085745,137.91785,43.03651,64.30513
7.4786205,6.239892,-5.417598,122.637115,50.580395,50.21754
7.1464834,7.3633494,-5.5812783,106.4756,56.2988,34.95406
6.942985,8.039156,-5.8344913,89.86927,60.277786,19.310537
6.870807,8.341641,-6.143175,73.911865,63.101357,3.4521372
6.9139814,8.324321,-6.49021,59.07634,65.239525,-12.437729
7.020953,8.059205,-6.876312,45.69271,66.69334,-27.241514
7.106756,7.541562,-7.3650236,34.107075,66.60136,-39.83962
7.156257,6.9083877,-7.872521,23.278605,64.960365,-49.653065
7.1981974,6.2075024,-8.364308,13.010972,61.870174,-56.687435
7.2760696,5.48739,-8.786594,3.24477,58.228928,-61.192265
7.4115386,4.7671432,-9.0948305,-4.1631465,55.722816,-64.18757
7.500761,4.067056,-9.365091,-7.9338026,53.53986,-66.70802
7.471157,3.3686407,-9.658727,-8.071799,50.380474,-68.77982
7.3674045,2.6052477,-9.957799,-5.6011376,45.774033,-69.78658
7.184007,1.7652018,-10.259319,-1.2404382,39.848145,-69.09
6.9434767,0.9610113,-10.591742,3.6298332,31.564116,-65.22646
6.7230043,0.28688484,-10.971194,8.529796,21.07212,-60.0249
6.535024,-0.39138767,-11.379225,15.31228,8.378378,-54.251873
6.4284863,-0.9739913,-11.824986,23.608166,-7.188808,-48.52252
6.5123196,-1.3955544,-12.172585,30.62335,-25.016993,-41.742184
6.8819423,-1.5625403,-12.176338,36.264103,-40.473904,-33.170193
7.319386,-1.3097097,-11.76223,40.222317,-53.799812,-25.835321
7.8277984,-0.92316186,-10.966207,43.696465,-64.42912,-21.100706
8.502523,-0.39992884,-9.757761,46.04978,-70.92064,-17.958141
9.22715,0.10088578,-8.284745,46.56165,-72.29815,-15.428877
9.792737,0.41592175,-6.812763,45.263416,-67.968636,-13.489865
10.076086,0.57588595,-5.5434537,44.18612,-61.47166,-11.420473
10.1931505,0.7134971,-4.4697976,43.38752,-53.362724,-9.17024
10.226673,0.8214151,-3.5807192,43.103065,-43.820446,-7.4408607
