ax,ay,az,gx,gy,gz
0.009090992,1.6491059,-3.750034,44.167675,-42.44766,1.6091055
-0.41691384,1.8391658,-4.279849,29.346848,-52.81622,-6.8348927
-0.7397844,1.6484443,-4.6350574,23.827545,-65.413475,-23.364218
-0.5880565,1.045864,-4.8252587,17.038162,-69.541306,-31.271452
-0.19342963,0.26356518,-4.946749,8.943576,-68.60956,-32.037903
0.19653569,-0.6392758,-5.269993,3.0899372,-67.72972,-30.341978
0.4553665,-1.9283489,-5.786809,1.2637508,-69.526985,-29.80076
0.6626688,-3.9368196,-6.3338556,12.134491,-72.89307,-28.502539
1.1185905,-6.2534747,-6.8090935,28.130863,-76.21916,-20.330173
2.0941446,-7.8948665,-7.025559,45.615635,-76.021614,-6.4206476
3.0874195,-8.835374,-7.1571183,61.018963,-73.51357,10.295369
3.819944,-9.315904,-7.290387,77.01632,-70.45612,26.224627
4.3292456,-9.39231,-7.3776574,95.762085,-68.66359,40.308212
4.865699,-8.645911,-7.083547,112.09736,-65.254555,54.01135
5.279145,-7.143648,-6.561143,122.19591,-60.348,67.35762
5.4426355,-5.052351,-5.8878646,125.568344,-54.68569,77.820404
5.3366046,-2.8070712,-5.148419,123.851875,-48.81039,83.94024
5.034037,-0.7017284,-4.419275,119.274734,-43.2575,85.246254
4.634661,1.3259658,-3.7143145,112.61643,-38.30602,83.48908
4.2730737,3.1536937,-3.0842466,103.245705,-34.030777,79.379745
4.0002575,4.6463037,-2.5353854,91.879616,-29.896482,73.592514
3.8202224,5.743129,-2.0864785,80.127464,-25.500687,66.21969
3.7047663,6.4878383,-1.7602645,69.322624,-20.644375,56.512173
3.644535,6.900234,-1.5963393,59.092777,-15.877986,46.177845
3.614232,7.095015,-1.5463341,49.377937,-11.475912,35.834274
3.5861158,7.089984,-1.5944533,39.82619,-7.661927,26.200552
3.546802,6.9271665,-1.7221749,30.763844,-4.6456532,17.677523
3.4991567,6.660244,-1.9003307,21.9494,-2.7278037,10.137166
3.503241,6.239284,-2.069084,14.356915,-0.87033725,2.9324398
3.5298617,5.752404,-2.2346053,8.4419985,1.371396,-3.5873704
3.5483384,5.2720156,-2.4375548,3.8381505,3.6072881,-8.911408
3.5464938,4.843722,-2.6972098,-0.10283825,5.4025607,-12.9917345
3.5244627,4.456453,-3.006161,-3.9654796,5.990001,-15.786509
3.4987133,4.121538,-3.3253293,-7.5129886,5.879039,-18.428112
3.4845498,3.8048165,-3.639765,-10.807493,5.2833447,-21.037987
3.4667149,3.479579,-3.9542153,-13.344266,4.5665298,-23.379248
3.418124,3.1552303,-4.2980123,-14.824849,3.4265437,-25.292898
3.342255,2.8459725,-4.667803,-15.812771,1.2866684,-26.432472
3.2493446,2.5261407,-5.0542703,-16.484743,-1.7696729,-26.914993
3.1499462,2.197373,-5.4295344,-16.725574,-5.6106234,-26.832466
3.0320988,1.874224,-5.806054,-16.16422,-10.280152,-26.59465
2.8895078,1.5352705,-6.191702,-14.802763,-16.09861,-26.6456
2.714286,1.2067227,-6.576435,-12.010465,-24.63752,-27.44091
2.4609284,1.0227267,-6.9576225,-8.8184395,-35.9767,-29.01327
2.2565606,0.9331689,-7.29795,-6.185514,-50.605034,-31.426504
2.2862175,0.756564,-7.398865,-4.4646807,-66.59051,-32.67175
2.7072701,0.5783386,-7.0576105,-4.3042617,-79.94475,-30.9247
3.4074514,0.388317,-6.3317103,-2.5928934,-86.13525,-30.085955
4.2195983,0.09185552,-5.42065,1.9986956,-86.98794,-30.856047
4.999348,-0.1398431,-4.454722,6.0758605,-83.32059,-29.965101
5.5844374,-0.20129952,-3.5493224,8.065337,-76.57241,-26.502722
5.9398417,-0.19806753,-2.7354383,9.185551,-67.86946,-23.122322
6.1938086,-0.20711862,-2.0059114,10.595549,-56.85273,-19.244442
6.2477,-0.19244583,-1.4924049,12.7240095,-45.56388,-15.410834
6.1537604,-0.1451579,-1.1438223,15.895485,-34.802002,-11.92601
5.957311,-0.017206293,-0.93789953,18.736723,-24.89957,-8.627884
5.690617,0.15596402,-0.8450732,20.296225,-16.253345,-5.259354
5.412683,0.3167816,-0.80639887,20.431175,-8.459588,-1.7124996
5.1858363,0.4261663,-0.8022368,20.058802,-0.57017493,1.4121926
4.9728155,0.48883095,-0.8781889,21.389538,6.9534326,3.9407806
4.7191024,0.5239498,-1.035397,23.847033,13.432594,6.3127737
4.450556,0.63238597,-1.2404282,26.046469,18.451052,8.281418
4.1577997,0.8201099,-1.4910742,26.615059,20.748486,9.272248
3.9243603,0.99564207,-1.6870824,26.646431,22.20296,9.797879
3.768239,1.2179457,-1.841259,26.282011,23.627123,9.948041
3.6615329,1.4901363,-1.9995484,25.598825,25.071291,9.595289
3.5359197,1.7630527,-2.2173293,25.693853,25.699646,8.589453
3.3752005,2.0788,-2.4715493,25.344423,24.84624,6.973264
3.179068,2.5416396,-2.7373767,23.503807,22.692102,5.2690897
3.0053782,3.1194413,-2.977983,19.801939,19.65057,3.2657936
2.8815093,3.7454927,-3.2108915,14.944687,16.308107,-0.41395435
2.7736106,4.316844,-3.4701564,8.903722,13.002823,-5.5221753
2.6651824,4.7669015,-3.7881699,1.8937657,8.849346,-11.818205
2.592041,4.9319835,-4.174902,-5.75059,3.0614643,-18.311451
2.6271083,4.7282877,-4.5004387,-13.118855,-4.069717,-24.655348
2.921339,4.088799,-4.639979,-18.513521,-10.996507,-30.10791
3.5086641,3.0578141,-4.5524435,-20.513779,-16.29459,-33.985645
4.1818953,1.8146232,-4.2718787,-18.61676,-18.336056,-35.142597
4.5518465,0.76323146,-3.9652336,-12.688675,-16.565298,-32.974422
4.653656,0.06537597,-3.7253902,-6.715736,-14.191803,-28.994398
4.611673,-0.3079848,-3.4859192,-1.9874357,-11.835341,-23.850765
4.4664955,-0.29828933,-3.3761811,-1.9248705,-11.462761,-23.099934
4.325986,-0.28890556,-3.2699714,-1.8643168,-11.1021595,-22.373243
4.1899853,-0.27982292,-3.1671696,-1.8057061,-10.753128,-21.66987
4.05834,-0.27103117,-3.0676603,-1.7489728,-10.415276,-20.989025
3.9309044,-0.26252052,-2.9713328,-1.6940533,-10.088226,-20.32995
3.8075366,-0.25428155,-2.8780804,-1.640887,-9.771616,-19.691914
3.6881006,-0.24630518,-2.7877998,-1.5894152,-9.465097,-19.074211
3.5724661,-0.23858267,-2.700393,-1.5395817,-9.168335,-18.47617
3.460507,-0.23110563,-2.615764,-1.4913319,-8.881003,-17.897137
3.3521018,-0.22386591,-2.5338216,-1.4446139,-8.602794,-17.336485
3.2471337,-0.21685575,-2.454477,-1.3993771,-8.3334055,-16.793608
3.14549,-0.2100676,-2.3776455,-1.3555729,-8.072548,-16.267923
3.047062,-0.2034942,-2.3032448,-1.3131546,-7.8199434,-15.758871
2.9517448,-0.19712858,-2.2311954,-1.272077,-7.5753226,-15.265907
2.8594375,-0.19096394,-2.1614213,-1.2322963,-7.338426,-14.78851
2.7700422,-0.1849938,-2.0938482,-1.1937709,-7.109003,-14.326174
2.683465,-0.17921185,-2.0284054,-1.1564598,-6.8868127,-13.878411
2.5996149,-0.17361203,-1.9650239,-1.1203239,-6.6716204,-13.444754
2.518404,-0.16818845,-1.9036374,-1.0853255,-6.463202,-13.024745
2.4397476,-0.16293548,-1.8441818,-1.0514278,-6.261339,-12.617948
2.3635635,-0.15784764,-1.786595,-1.0185958,-6.0658216,-12.223938
2.289773,-0.15291962,-1.7308174,-0.9867952,-5.8764462,-11.842306
2.2182994,-0.14814635,-1.6767912,-0.95599306,-5.693017,-11.472656
2.1490686,-0.14352284,-1.6244602,-0.92615753,-5.5153437,-11.114607
2.0820093,-0.13904437,-1.5737708,-0.8972578,-5.3432436,-10.767788
2.0170522,-0.1347063,-1.5246705,-0.8692641,-5.176539,-10.431842
1.9541309,-0.13050418,-1.4771087,-0.84214765,-5.015058,-10.106423
1.8931805,-0.12643369,-1.431037,-0.8158806,-4.858636,-9.791199
1.8341385,-0.122490644,-1.3864077,-0.790436,-4.7071114,-9.485844
1.7769446,-0.11867102,-1.3431754,-0.7657879,-4.5603294,-9.190047
1.7215405,-0.114970915,-1.3012959,-0.741911,-4.418141,-8.903506
1.6678692,-0.11138655,-1.2607263,-0.718781,-4.2803993,-8.625928
1.6158763,-0.10791428,-1.2214254,-0.69637424,-4.1469655,-8.35703
1.5655088,-0.10455055,-1.1833531,-0.674668,-4.017703,-8.096538
1.5167155,-0.10129195,-1.1464707,-0.65364015,-3.8924806,-7.8441873
1.4694468,-0.09813516,-1.1107407,-0.6332693,-3.7711706,-7.5997214
1.4236547,-0.09507699,-1.0761268,-0.61353487,-3.6536503,-7.3628926
1.3792926,-0.09211433,-1.0425941,-0.59441674,-3.5398002,-7.1334605
1.3363159,-0.08924419,-1.0101084,-0.57589555,-3.429505,-6.911192
1.2946808,-0.08646364,-0.9786368,-0.55795264,-3.3226535,-6.695863
1.2543454,-0.08376989,-0.9481476,-0.5405697,-3.219137,-6.487255
1.2152687,-0.081160195,-0.9186099,-0.5237293,-3.1188512,-6.285157
1.1774113,-0.078631945,-0.8899939,-0.5074144,-3.0216944,-6.0893655
1.140735,-0.07618257,-0.8622707,-0.4916085,-2.927569,-5.8996825
1.1052029,-0.073809594,-0.83541226,-0.47629565,-2.8363795,-5.715916
1.070779,-0.071510635,-0.80939156,-0.46146038,-2.7480345,-5.5378814
1.0374286,-0.069283366,-0.7841823,-0.4470878,-2.6624444,-5.3653994
1.0051181,-0.06712556,-0.7597591,-0.43316334,-2.5795233,-5.198295
0.97381514,-0.06503502,-0.7360975,-0.4196731,-2.4991875,-5.0364017
0.943488,-0.063009664,-0.7131735,-0.40660337,-2.4213564,-4.8795547
0.91410625,-0.061047442,-0.69096416,-0.39394107,-2.3459513,-4.7275977
0.8856403,-0.059146382,-0.669447,-0.38167349,-2.2728968,-4.580377
0.8580616,-0.057304572,-0.6486005,-0.36978823,-2.202119,-4.4377446
0.8313424,-0.055520162,-0.6284037,-0.35827336,-2.1335473,-4.2995577
0.8054558,-0.05379136,-0.6088363,-0.34711736,-2.0671122,-4.1656766
0.7803759,-0.052116424,-0.5898786,-0.33630896,-2.0027473,-4.0359674
0.7560774,-0.05049368,-0.5715116,-0.32583734,-1.940388,-3.9103
0.73253596,-0.048921496,-0.5537169,-0.31569198,-1.8799715,-3.7885478
0.7097279,-0.047398288,-0.5364765,-0.30586267,-1.8214372,-3.6705887
0.6876304,-0.045922536,-0.51977324,-0.2963396,-1.7647265,-3.5563042
0.6662213,-0.044492755,-0.5035903,-0.28711316,-1.7097824,-3.44558
0.6454791,-0.04310751,-0.48791143,-0.27817413,-1.6565498,-3.3383048
0.6253829,-0.041765414,-0.47272092,-0.26951355,-1.6049752,-3.234371
0.6059127,-0.04046512,-0.45800358,-0.2611227,-1.5550071,-3.1336744
0.5870489,-0.039205324,-0.44374463,-0.2529932,-1.5065953,-3.0361142
0.5687726,-0.037984766,-0.42992973,-0.2451169,-1.4596912,-2.9415925
0.5510655,-0.036802217,-0.4165451,-0.23748589,-1.4142479,-2.8500142
0.5339098,-0.035656497,-0.4035773,-0.23009253,-1.3702198,-2.7612882
0.5172884,-0.034546457,-0.39101332,-0.22292939,-1.3275628,-2.6753252
0.5011846,-0.033470985,-0.37884063,-0.21598934,-1.2862341,-2.592039
0.48558226,-0.032429002,-0.36704695,-0.20926538,-1.2461925,-2.5113466
0.47046575,-0.031419467,-0.35562053,-0.20275082,-1.2073977,-2.4331665
0.45581993,-0.030441364,-0.34454992,-0.19643909,-1.1698109,-2.357421
0.44163018,-0.029493717,-0.333824,-0.1903239,-1.1333944,-2.284034
0.42788222,-0.028575579,-0.32343206,-0.18439911,-1.0981119,-2.212932
0.41456234,-0.027686028,-0.3133637,-0.17865881,-1.0639279,-2.144044
0.4016572,-0.026824173,-0.3036088,-0.17309724,-1.0308082,-2.0773008
0.38915384,-0.02598915,-0.29415762,-0.16770881,-0.99871975,-2.0126355
0.37703976,-0.025180127,-0.28500074,-0.16248816,-0.9676303,-1.9499837
0.36530283,-0.024396293,-0.27612892,-0.15743005,-0.9375089,-1.8892825
0.35393134,-0.02363686,-0.2675333,-0.15252942,-0.9083252,-1.830471
0.34291387,-0.022901073,-0.2592053,-0.14778136,-0.88005006,-1.7734905
0.33223942,-0.022188192,-0.25113657,-0.14318112,-0.8526553,-1.7182841
0.32189727,-0.021497507,-0.24331906,-0.13872409,-0.82611334,-1.6647964
