ax,ay,az,gx,gy,gz
-1.0918281,-3.767307,-9.130992,49.32772,-60.48055,-26.522968
-0.89084095,-5.221338,-9.935272,46.99602,-65.42697,-22.319115
-0.7251082,-6.8664665,-10.472932,40.23086,-84.10694,-17.394352
-0.034479417,-8.70094,-10.609306,40.004692,-99.01892,-11.253511
1.1571573,-10.769331,-10.643183,49.392662,-105.289185,-3.8186536
2.3387291,-12.754989,-10.496529,71.03598,-105.88459,10.439072
3.9002042,-13.884962,-10.246823,93.79142,-104.93665,25.666204
5.5315704,-14.358978,-9.831646,114.993805,-98.98253,41.97645
6.683865,-14.542009,-9.549948,135.67513,-90.73641,57.58215
7.23235,-14.480071,-9.502278,156.7226,-83.20916,72.128845
7.637878,-13.781992,-9.359075,178.28368,-74.14978,88.8963
7.857148,-11.042064,-8.92253,194.19551,-63.465427,102.5077
7.7447433,-7.200003,-8.249411,197.24532,-54.28714,110.211716
7.442068,-3.5556588,-7.303535,189.73221,-45.606667,115.40454
6.929454,-0.3706601,-6.335258,177.65239,-38.42577,116.19508
6.397043,2.3860795,-5.3627343,162.54196,-32.400753,109.94072
6.005823,4.5996046,-4.4591928,144.77962,-26.405596,101.122665
5.711432,6.2640624,-3.7773197,125.86265,-20.123638,90.55614
5.454451,7.413042,-3.3597476,107.445595,-13.718753,78.21696
5.239593,8.099322,-3.1754997,90.130226,-7.7234707,64.79986
5.06992,8.398716,-3.1676276,73.85397,-2.762749,51.16711
4.9207797,8.296343,-3.335733,58.72965,1.032642,38.63273
4.7733445,7.9944506,-3.5854752,45.27741,4.046991,27.131393
4.6060038,7.5450954,-3.8995807,33.922947,6.2028537,16.292501
4.467361,6.9907565,-4.2163563,24.538876,7.7887716,6.3093886
4.400103,6.4150443,-4.509393,16.651772,9.048959,-2.0321338
4.3905077,5.856661,-4.7794933,9.844896,10.2244835,-8.396262
4.378385,5.336398,-5.061876,4.8460703,10.950889,-13.212826
4.3548985,4.8679748,-5.344208,1.4385933,11.094339,-17.230392
4.335489,4.4476643,-5.620299,-1.3268628,10.695664,-20.792158
4.31327,4.0526214,-5.8936667,-3.961437,9.481724,-23.790964
4.2563353,3.6503842,-6.189286,-6.0825415,7.486627,-26.242647
4.1746798,3.2357948,-6.4961934,-7.6075873,4.592908,-27.974596
4.0722017,2.7741818,-6.810238,-8.41413,0.95345384,-28.76506
3.924465,2.2587156,-7.1564054,-8.032842,-3.900028,-28.67667
3.7033653,1.6444397,-7.5581374,-5.2653203,-11.644406,-27.88675
3.3949857,0.8789364,-8.046533,1.5707421,-22.571005,-27.561485
3.102517,0.17941894,-8.600993,11.614494,-36.770535,-26.711678
2.9963672,-0.20827618,-9.07289,21.808554,-53.200577,-23.72174
3.1378996,-0.17020114,-9.267973,30.422583,-68.2437,-18.868341
3.4543045,0.17430292,-9.120037,36.58701,-80.36211,-14.554462
3.9670343,0.73997843,-8.512918,42.107704,-89.3766,-12.5676565
4.651419,1.3492272,-7.5840254,45.535015,-94.411194,-11.5759735
5.3803387,1.8160586,-6.4996705,46.464886,-95.726875,-10.059029
6.037469,2.1089094,-5.4181533,45.750767,-93.504326,-8.128237
6.610548,2.291697,-4.4160647,43.97429,-87.49143,-5.898744
7.0204062,2.3851767,-3.5734246,42.0836,-79.518745,-3.7211754
7.3049617,2.4605916,-2.8618329,39.40512,-69.93981,-1.6404225
7.490027,2.5044508,-2.296349,36.15964,-59.031666,0.12189641
7.563972,2.4896193,-1.9071472,33.12296,-47.517326,1.3717902
7.5356083,2.4185688,-1.675773,31.58793,-36.148926,1.9760216
7.400737,2.2911491,-1.5841906,30.288118,-25.16869,2.5098882
7.212663,2.1314912,-1.5680485,29.37416,-14.510043,2.933762
6.9932737,1.9616023,-1.6145815,28.650858,-4.2865205,3.4005785
6.7451053,1.809924,-1.7188148,26.94956,5.227228,4.2382584
6.458551,1.655447,-1.8735315,23.913017,13.681748,5.973661
6.1165133,1.4299843,-2.0973508,22.291739,20.932856,8.153572
5.7596984,1.2421309,-2.3477566,21.839218,26.747782,10.422747
5.4140973,1.1104031,-2.6163733,22.198511,31.114134,12.770124
5.061461,1.0535178,-2.8809175,22.94464,33.834286,15.364121
4.7478294,1.1422426,-3.128825,23.09943,34.862568,17.448343
4.480523,1.427236,-3.3392203,22.50531,35.048058,18.255354
4.298296,1.8020546,-3.5130851,21.12111,34.710297,18.272924
4.160476,2.2401505,-3.6869414,18.85978,33.984703,17.732939
4.0147758,2.6738229,-3.8951752,16.57004,32.38462,16.211933
3.867884,3.1172872,-4.1138005,13.8195095,29.641716,13.451356
3.7378047,3.6054974,-4.318273,9.78529,26.543997,10.291572
3.6119592,4.067428,-4.5121603,4.29016,23.27953,6.7523174
3.4828386,4.431466,-4.695251,-1.4900534,20.124792,2.4139333
3.3290534,4.660176,-4.887489,-6.8004932,16.65911,-2.8321903
3.178577,4.7124515,-5.0726852,-11.166379,12.022408,-8.801377
3.16088,4.5035715,-5.165316,-14.962381,6.6429586,-14.454084
3.3033335,4.0651865,-5.1102443,-18.0069,1.4064678,-18.875317
3.5743308,3.4786994,-4.894286,-19.55157,-2.4922261,-21.611996
3.8963058,2.8916018,-4.573717,-19.86416,-4.6368246,-23.11998
4.215941,2.3282406,-4.1923103,-19.674002,-4.171397,-23.220802
4.4373913,1.8241022,-3.782503,-19.092577,-1.8032318,-22.617918
4.543876,1.4099842,-3.383911,-17.861174,2.2169914,-21.695385
4.4004955,1.3654926,-3.2771325,-17.29757,2.147035,-21.010794
4.2617555,1.3224409,-3.17381,-16.752205,2.0793426,-20.348358
4.127495,1.2807792,-3.0738237,-16.224451,2.0138357,-19.707312
3.9975598,1.2404599,-2.9770586,-15.7137,1.9504395,-19.086918
3.8718023,1.2014368,-2.8834047,-15.219369,1.8890815,-18.486471
3.75008,1.1636659,-2.7927558,-14.740901,1.8296922,-17.90529
3.6322565,1.1271046,-2.7050102,-14.277757,1.7722052,-17.342726
3.5182,1.0917125,-2.6200702,-13.829422,1.7165563,-16.798147
3.4077845,1.05745,-2.5378418,-13.395398,1.6626837,-16.270952
3.3008883,1.0242797,-2.458234,-12.975207,1.6105282,-15.760561
3.1973941,0.9921651,-2.38116,-12.56839,1.5600327,-15.266414
3.0971894,0.96107113,-2.3065357,-12.174503,1.511142,-14.787972
3.0001657,0.93096423,-2.2342803,-11.79312,1.4638034,-14.324718
2.906218,0.9018119,-2.164316,-11.423829,1.4179658,-13.876153
2.8152459,0.87358284,-2.0965672,-11.066234,1.3735797,-13.441793
2.7271519,0.8462469,-2.0309618,-10.719952,1.3305979,-13.021175
2.6418421,0.81977487,-1.9674299,-10.384613,1.2889746,-12.613852
2.559226,0.7941388,-1.9059042,-10.059864,1.2486657,-12.219389
2.4792163,0.7693114,-1.8463194,-9.74536,1.2096283,-11.837372
2.4017289,0.74526674,-1.7886131,-9.440771,1.1718216,-11.467397
2.326682,0.72197944,-1.7327243,-9.145776,1.1352057,-11.109076
2.2539976,0.6994251,-1.6785948,-8.860065,1.0997424,-10.7620325
2.1835992,0.6775802,-1.6261678,-8.583343,1.0653945,-10.425906
2.115414,0.65642196,-1.5753889,-8.315317,1.0321263,-10.100345
2.0493705,0.63592845,-1.5262052,-8.055713,0.9999033,-9.785011
1.9854008,0.6160784,-1.4785657,-7.8042593,0.968692,-9.479579
1.9234385,0.5968512,-1.4324212,-7.5606966,0.9384602,-9.183731
1.8634198,0.5782271,-1.387724,-7.3247733,0.9091765,-8.897163
