ax,ay,az,gx,gy,gz
-5.333685,1.4272858,-3.5754871,8.711898,21.251102,32.515747
-6.29201,0.5328211,-4.5053186,-3.5818546,-5.1890526,17.255585
-6.885986,-1.4549147,-5.5374074,-9.8012295,-29.351183,8.128866
-7.202281,-3.8562536,-6.414698,-8.358032,-53.81256,2.8067813
-7.2918034,-6.4243627,-7.2412806,0.13134158,-80.93675,2.3492675
-6.8397174,-8.824072,-7.8182974,14.169793,-105.703026,7.748166
-5.821827,-10.652397,-8.14353,34.892822,-122.97916,18.03678
-4.288602,-11.464776,-8.23809,55.673298,-132.27602,29.154324
-2.9316738,-11.502464,-8.184003,73.89054,-136.8652,38.029026
-1.8145943,-11.3519535,-7.9474597,90.972855,-139.32495,44.781002
-0.8075389,-11.148245,-7.590452,109.278885,-140.41403,50.58403
0.32025245,-10.480451,-7.0094824,125.76689,-136.14136,59.461338
1.5466982,-8.580391,-6.1195965,136.4259,-128.07018,68.09635
2.5887341,-6.065716,-5.09976,139.26126,-117.8507,72.73944
3.4479802,-3.6717904,-3.9936829,136.93701,-105.549576,74.026276
4.0675306,-1.4842832,-3.0023987,132.04712,-91.48582,72.46711
4.474292,0.5889402,-2.2306836,123.73673,-76.23108,67.28133
4.672827,2.2996035,-1.7678982,113.616325,-61.61321,59.856297
4.743291,3.4914744,-1.4953822,102.69225,-48.21124,51.441437
4.7557707,4.2299466,-1.3551141,91.56321,-35.735962,42.504116
4.7360086,4.6105003,-1.3319483,80.41815,-24.130682,33.22125
4.6720223,4.69802,-1.4088585,69.320984,-13.113403,23.759321
4.5255294,4.5204306,-1.6253376,59.543526,-3.0137012,14.599661
4.2741523,4.2107654,-1.9169319,51.12008,5.325922,6.2932806
4.0038247,3.8788106,-2.243736,43.29552,12.020204,-0.68838876
3.7602983,3.5650904,-2.6061654,35.759636,17.456778,-6.602838
3.523307,3.2528684,-2.999695,28.240753,21.741253,-11.675602
3.2166886,2.8749862,-3.461684,22.453993,24.91514,-16.221626
2.8177152,2.4840958,-3.9314387,18.45383,26.326036,-20.114878
2.357701,2.1534638,-4.386719,15.475148,25.413326,-23.00106
1.9043444,1.9431812,-4.8164105,12.296382,22.336102,-24.983217
1.5198185,1.8043426,-5.20766,8.008753,17.309692,-26.194359
1.2087051,1.6319599,-5.54885,3.8483746,11.765802,-27.085526
0.86786973,1.4643357,-5.8971896,0.40663266,4.9576573,-27.761879
0.49909604,1.3682444,-6.2738056,-2.5175247,-4.019234,-28.376139
0.12469731,1.3871214,-6.734825,-5.9307323,-16.776814,-29.39347
-0.23781852,1.3359054,-7.236999,-10.450363,-35.90529,-30.34321
-0.47999266,0.98035645,-7.8154354,-15.260436,-60.673767,-30.513952
-0.082077175,0.5261103,-8.128009,-20.8652,-84.7394,-27.8346
1.0584111,0.17353937,-7.8510966,-28.545134,-101.84082,-22.40453
2.4142256,-0.18252654,-7.137009,-31.960009,-109.364,-20.340391
3.4659925,-0.5906843,-6.382533,-29.309462,-108.88271,-24.707676
4.0657463,-1.0525832,-5.694785,-25.62149,-104.9631,-28.907812
4.3883386,-1.4905509,-5.146408,-22.005373,-99.53021,-30.04095
4.5650115,-1.9507239,-4.6775217,-18.346888,-93.9765,-28.39346
4.8046117,-2.4032466,-4.193055,-13.132285,-86.89734,-26.19148
5.084377,-2.7588215,-3.7715096,-5.8554482,-77.76965,-24.853487
5.2408648,-3.0136263,-3.5950642,3.508083,-68.63797,-23.76033
5.2904086,-3.167166,-3.4925742,12.831871,-59.699104,-22.336367
5.292904,-3.2194412,-3.4361377,21.46478,-50.767494,-20.865135
5.2338166,-3.1842825,-3.3998086,28.785633,-41.747383,-19.893785
5.1092415,-3.104698,-3.37018,34.62244,-32.060303,-19.35516
4.9297705,-2.8801117,-3.4005077,38.65507,-22.506977,-18.539318
4.6661377,-2.5754883,-3.5298162,42.22349,-14.520705,-18.026197
4.3852105,-2.2737787,-3.6492474,45.34178,-7.577524,-18.110434
4.1842585,-1.9771694,-3.7198954,47.31801,-0.6623298,-17.897495
4.0471263,-1.6971953,-3.7541301,46.773594,6.8958774,-17.2066
3.9420853,-1.530244,-3.804072,46.98296,15.153134,-16.390667
3.7023208,-1.4299079,-3.928671,49.99434,23.162455,-16.61489
3.327365,-1.2686104,-4.105096,52.886795,28.928902,-16.495155
2.9511757,-0.9616005,-4.283096,53.772007,32.608597,-15.295189
2.6127777,-0.5228859,-4.432672,51.146027,34.17221,-14.12142
2.3699782,-0.09092466,-4.5090184,47.135887,35.04628,-13.515118
2.1636503,0.3568437,-4.5825663,44.767834,35.543797,-13.980683
1.938699,0.9742733,-4.6882405,43.042717,34.781174,-15.677243
1.6928494,1.8528976,-4.873117,39.228554,31.600733,-18.623083
1.5294094,2.78803,-5.106006,29.951534,26.130146,-22.900753
1.6782494,3.3624551,-5.323383,17.627485,21.168467,-27.238935
1.9240297,3.5636127,-5.4607005,5.0958757,17.174711,-32.425434
2.1930265,3.4194646,-5.5369515,-5.955732,13.935429,-38.310303
2.4393382,2.9977956,-5.5515676,-14.965887,10.9051285,-44.02241
2.7010689,2.36844,-5.476989,-22.15173,8.703119,-48.075928
2.9600856,1.5230017,-5.2769375,-27.685196,7.732897,-50.65037
3.1343591,0.63179886,-5.0415797,-31.143246,8.019988,-52.179897
3.1995432,-0.18072969,-4.823515,-33.42625,9.219926,-52.154938
3.1591787,-0.84417325,-4.6389136,-35.678978,10.896316,-50.537346
3.065504,-1.3461804,-4.4875855,-38.440933,13.249285,-47.704853
2.8956985,-1.6409693,-4.4199166,-41.089886,15.749313,-44.92402
2.6879203,-1.8350004,-4.3877964,-42.74579,17.985271,-42.27771
2.4757056,-1.9610506,-4.3556757,-42.991432,20.037254,-39.28984
2.397712,-1.8992705,-4.2184563,-41.637047,19.406008,-38.05207
2.322231,-1.8394809,-4.0856576,-40.326298,18.795101,-36.85418
2.249177,-1.7816133,-3.9571288,-39.05769,18.203833,-35.694798
2.178467,-1.7256027,-3.832724,-37.829792,17.631538,-34.57262
2.1100218,-1.6713861,-3.7123039,-36.641216,17.077574,-33.486385
2.0437653,-1.618903,-3.595734,-35.490646,16.541323,-32.43488
1.9796234,-1.5680952,-3.4828851,-34.376804,16.022188,-31.41694
1.9175261,-1.5189067,-3.373633,-33.298466,15.519599,-30.431446
1.8574052,-1.4712839,-3.267858,-32.254444,15.033007,-29.477316
1.799195,-1.4251746,-3.165445,-31.243607,14.56188,-28.553513
1.7428328,-1.380529,-3.0662832,-30.264858,14.105709,-27.659035
1.6882575,-1.337299,-2.9702652,-29.31714,13.664001,-26.792917
1.6354107,-1.295438,-2.877288,-28.399437,13.236282,-25.95423
1.5842357,-1.2549014,-2.7872527,-27.510769,12.822096,-25.142075
1.5346782,-1.215646,-2.7000628,-26.650187,12.421,-24.355589
1.4866855,-1.1776302,-2.615626,-25.816778,12.032568,-23.593937
1.440207,-1.1408137,-2.5338533,-25.009663,11.656391,-22.856316
1.3951936,-1.1051577,-2.454658,-24.22799,11.292072,-22.141945
1.351598,-1.070625,-2.3779573,-23.470938,10.93923,-21.450077
1.3093746,-1.0371791,-2.3036711,-22.737717,10.597493,-20.779985
1.2684793,-1.0047852,-2.2317214,-22.027557,10.266505,-20.13097
1.2288697,-0.97340965,-2.1620333,-21.339722,9.945922,-19.502357
1.1905043,-0.94301975,-2.0945344,-20.673494,9.635409,-18.893494
1.1533434,-0.91358405,-2.029155,-20.028185,9.334646,-18.303745
1.1173489,-0.88507205,-1.9658272,-19.403126,9.043323,-17.732506
1.0824832,-0.8574543,-1.9044857,-18.797672,8.761135,-17.179182
1.0487106,-0.8307025,-1.8450674,-18.2112,8.487795,-16.643206
1.0159965,-0.80478895,-1.787511,-17.643108,8.223021,-16.124025
0.98430693,-0.7796871,-1.7317575,-17.09281,7.96654,-15.621108
0.9536097,-0.75537133,-1.6777499,-16.559742,7.7180905,-15.133939
0.9238733,-0.7318166,-1.6254326,-16.043362,7.4774175,-14.662018
0.8950674,-0.7089989,-1.5747524,-15.543137,7.244275,-14.204863
0.8671625,-0.68689495,-1.5256575,-15.058559,7.018426,-13.762008
0.84013027,-0.6654822,-1.4780978,-14.589135,6.7996387,-13.333002
0.8139431,-0.64473885,-1.432025,-14.134386,6.5876913,-12.917407
0.78857434,-0.62464386,-1.387392,-13.69385,6.382368,-12.514801
0.76399827,-0.6051767,-1.3441536,-13.267078,6.18346,-12.124775
0.7401899,-0.58631766,-1.302266,-12.853639,5.990766,-11.746932
0.7171251,-0.56804764,-1.2616866,-12.453112,5.80409,-11.380891
0.6947806,-0.5503481,-1.2223743,-12.06509,5.6232433,-11.0262785
0.67313355,-0.53320116,-1.1842892,-11.689183,5.448042,-10.682737
0.65216225,-0.5165894,-1.147393,-11.325009,5.27831,-10.349919
0.6318454,-0.50049603,-1.1116482,-10.972201,5.1138744,-10.027488
0.61216253,-0.4849049,-1.0770187,-10.630402,4.95457,-9.715117
0.5930937,-0.46980014,-1.0434698,-10.299265,4.8002353,-9.412492
0.5746197,-0.45516658,-1.0109673,-9.978458,4.6507154,-9.1193075
0.556722,-0.44098943,-0.9794785,-9.667658,4.5058584,-8.835267
0.53938234,-0.4272544,-0.94897175,-9.36655,4.3655195,-8.560084
0.5225834,-0.4139477,-0.91941625,-9.074831,4.2295566,-8.293483
0.5063083,-0.40105584,-0.8907823,-8.792208,4.097833,-8.035193
0.49054053,-0.38856593,-0.86304104,-8.518396,3.9702158,-7.784957
0.4752643,-0.37646535,-0.83616453,-8.253119,3.846577,-7.5425205
0.46046424,-0.36474198,-0.81012577,-7.9961114,3.7267916,-7.307641
0.44612545,-0.35338396,-0.7848986,-7.7471137,3.61074,-7.0800824
0.43223354,-0.34237993,-0.7604576,-7.505876,3.498305,-6.8596153
0.41877452,-0.3317188,-0.73677826,-7.272156,3.3893738,-6.6460185
0.4057349,-0.32138988,-0.7138367,-7.0457187,3.2838368,-6.439078
