ax,ay,az,gx,gy,gz
-0.4354585,0.15181956,-2.7272975,12.484659,27.854797,63.69876
-0.8388075,-0.19877416,-3.1035647,-6.753962,0.6819831,51.78577
-0.3062923,-0.4560872,-3.0206516,-10.646507,-7.9016213,29.862915
0.7420455,-0.4474976,-3.0344462,-12.238857,-5.429402,15.888092
1.7305489,-0.60287803,-3.2523832,-20.529959,-2.20255,11.8259
2.1686752,-1.3259236,-3.8070421,-29.091751,-1.0400578,10.0608015
2.098928,-2.6474462,-4.6685376,-30.14026,-8.818971,5.6107364
2.3168414,-4.757317,-5.4295015,-22.15719,-19.79097,2.0064268
3.0860727,-6.876272,-5.8347383,-9.586001,-26.980455,5.815684
3.8557994,-8.650117,-6.208019,4.739853,-30.107632,15.780898
4.2799406,-10.1272135,-6.7836185,21.171986,-33.504753,29.105188
4.577002,-11.320158,-7.400939,40.391983,-40.304153,46.537403
5.123416,-11.950574,-7.8242226,59.475597,-46.531227,64.443344
5.806399,-12.001055,-7.995898,77.49495,-51.317863,81.52152
6.5511427,-11.364089,-7.8372655,95.19169,-53.45032,96.111664
7.2662807,-9.886759,-7.36133,112.18331,-51.83449,106.07585
7.8423758,-7.6225057,-6.6602583,125.552345,-45.507965,110.694115
7.990433,-4.5121183,-5.8579636,131.5615,-37.27479,111.854485
7.796471,-1.3197943,-5.151685,129.49294,-29.054829,109.70042
7.3820643,1.5679712,-4.5738683,122.31324,-21.853275,103.519325
6.948098,4.033168,-4.1025667,112.667656,-15.818457,92.90925
6.6540594,6.038672,-3.7362146,99.64352,-10.268685,77.736755
6.5765405,7.26975,-3.5499747,84.67246,-5.046145,61.735172
6.6016636,7.887979,-3.4863214,69.53266,0.23321997,45.553574
6.685879,8.041359,-3.5360584,55.65603,5.39602,29.55385
6.777493,7.867218,-3.6813827,43.08509,10.270722,14.714456
6.8420396,7.4765525,-3.9120846,31.990715,14.678126,1.2231362
6.841026,6.8422856,-4.2296863,22.4106,18.528063,-10.972555
6.77518,6.103555,-4.5851493,14.222621,21.609713,-21.499931
6.67422,5.345713,-4.9918227,7.9862046,23.271051,-30.08748
6.525821,4.6025343,-5.4236217,3.8132706,22.58029,-35.974754
6.4160495,3.9170234,-5.8267846,0.55874264,20.126726,-38.8322
6.3588176,3.2977827,-6.176734,-1.850091,17.376877,-39.750103
6.2743816,2.7473528,-6.5148335,-2.7680495,14.397721,-39.89617
6.1630263,2.2758803,-6.844395,-2.2812874,10.977634,-39.83772
6.0467954,1.873754,-7.1656785,-0.7114837,6.8229866,-39.672386
5.912912,1.4933839,-7.4953504,2.7643332,0.58592945,-38.68899
5.676914,1.1106853,-7.8700986,7.264037,-8.213152,-37.11995
5.365473,0.73827916,-8.286044,11.280996,-20.80189,-34.931747
5.0166917,0.4512644,-8.754522,13.361404,-38.022823,-33.29065
4.97608,0.16483192,-9.050159,13.145025,-56.545605,-31.961588
5.376721,-0.118794404,-8.864556,14.28271,-68.42866,-29.343805
5.7940264,-0.076272056,-8.229081,16.355436,-75.121895,-27.065382
6.033194,0.122380614,-7.4335184,17.627768,-79.0317,-26.545624
6.2814493,0.2502257,-6.4725847,17.209444,-80.66625,-26.327896
6.6104107,0.21341771,-5.425376,16.161789,-79.415665,-25.470272
6.9621487,0.030330632,-4.396753,15.150996,-74.81014,-23.40507
7.2769294,-0.15468325,-3.4586813,14.493197,-67.89429,-20.940184
7.516479,-0.23539546,-2.6413476,14.073967,-58.92667,-18.499054
7.610141,-0.25887787,-2.0081348,14.186564,-48.81686,-16.046669
7.5490894,-0.25965774,-1.5709909,14.640616,-38.48539,-13.251364
7.387923,-0.24386162,-1.2979326,15.363986,-28.46121,-10.069896
7.1796317,-0.24052553,-1.1935041,16.235212,-18.636623,-6.503684
6.950065,-0.22028433,-1.1969466,17.248287,-8.860531,-2.7121801
6.716811,-0.15971756,-1.2826828,18.047781,0.6935341,1.3467579
6.4397044,-0.0344206,-1.4638048,19.041426,9.374202,5.1334114
6.090099,0.16055839,-1.7242471,20.3601,15.398155,7.7463717
5.6933804,0.43914217,-2.031419,21.613132,19.064121,9.254763
5.3247905,0.7433887,-2.3227193,22.294844,20.78822,9.742037
5.0691986,1.0549024,-2.5591094,22.387714,21.695593,9.872033
4.91214,1.4255284,-2.7501667,22.134329,22.553139,9.795212
4.747718,1.9064528,-2.95608,21.652534,22.532368,8.160943
4.52499,2.52963,-3.2049599,20.585855,21.125608,4.707585
4.293931,3.153335,-3.4714568,18.605473,18.568907,0.053000208
4.0500197,3.774256,-3.7619116,15.263482,15.102421,-5.278343
3.816875,4.3463354,-4.0771613,10.497129,10.889983,-11.26061
3.6250718,4.8161807,-4.4064174,4.2984314,5.5628357,-18.424665
3.5276256,4.9872613,-4.6925616,-2.3137887,-0.4630382,-25.944237
3.5587761,4.817731,-4.8973885,-8.75638,-7.0816913,-32.71203
3.8308742,4.3006616,-4.9382234,-15.0612335,-13.9284525,-37.673023
4.424085,3.491369,-4.736957,-20.676012,-19.322796,-40.35632
5.173632,2.4962182,-4.347621,-23.071238,-20.344397,-40.662563
5.781546,1.454038,-3.909012,-22.844473,-18.330055,-39.532223
6.153646,0.5572839,-3.5346115,-20.97011,-14.165631,-37.264122
6.27296,-0.16617866,-3.2648454,-17.886948,-8.95264,-33.862015
6.074453,-0.16091995,-3.1615298,-17.320917,-8.669334,-32.790455
5.882422,-0.15583281,-3.0615847,-16.773352,-8.395272,-31.753853
5.696638,-0.15091115,-2.964891,-16.243603,-8.130125,-30.750975
5.5168824,-0.1461492,-2.8713346,-15.731039,-7.873581,-29.780636
5.342944,-0.14154136,-2.7808063,-15.235065,-7.62534,-28.841702
5.1746225,-0.1370823,-2.6932008,-14.755107,-7.3851147,-27.933084
5.0117235,-0.1327669,-2.608418,-14.29061,-7.152629,-27.053741
4.8540616,-0.12859024,-2.5263608,-13.841048,-6.927617,-26.20267
4.701459,-0.1245476,-2.4469368,-13.405911,-6.709826,-25.378906
4.5537443,-0.120634444,-2.3700566,-12.984712,-6.49901,-24.581528
4.4107523,-0.116846405,-2.2956345,-12.57698,-6.2949347,-23.809645
4.2723246,-0.11317929,-2.223588,-12.182262,-6.097374,-23.0624
4.1383095,-0.10962905,-2.153838,-11.800126,-5.90611,-22.338972
4.008559,-0.10619181,-2.0863078,-11.430152,-5.7209334,-21.638569
3.8829331,-0.10286381,-2.020924,-11.071937,-5.541642,-20.960428
3.7612948,-0.09964146,-1.9576157,-10.725093,-5.3680425,-20.303814
3.6435132,-0.09652127,-1.8963147,-10.389246,-5.1999474,-19.668018
3.5294616,-0.09349991,-1.8369552,-10.064035,-5.037175,-19.052357
3.4190185,-0.09057413,-1.7794735,-9.749114,-4.879553,-18.456175
3.312066,-0.087740816,-1.7238086,-9.444145,-4.7269125,-17.878836
3.2084906,-0.084996976,-1.6699015,-9.148807,-4.579092,-17.319725
3.108183,-0.0823397,-1.617695,-8.862786,-4.4359345,-16.778255
3.011037,-0.079766184,-1.5671343,-8.585781,-4.2972903,-16.253855
2.9169514,-0.077273734,-1.5181661,-8.317501,-4.163013,-15.745971
2.8258271,-0.07485974,-1.4707391,-8.057666,-4.0329623,-15.254073
2.7375689,-0.072521664,-1.4248041,-7.806004,-3.9070022,-14.777648
2.6520853,-0.0702571,-1.3803129,-7.5622525,-3.7850015,-14.316199
2.569287,-0.06806366,-1.3372195,-7.3261585,-3.6668336,-13.8692465
2.4890885,-0.065939106,-1.295479,-7.0974774,-3.5523758,-13.436327
2.4114065,-0.06388121,-1.2550485,-6.8759727,-3.44151,-13.0169935
2.3361614,-0.06188787,-1.2158861,-6.6614156,-3.3341215,-12.610813
2.2632751,-0.05995702,-1.1779516,-6.4535847,-3.2300997,-12.217366
2.1926727,-0.05808668,-1.1412057,-6.252267,-3.1293375,-11.836248
2.1242821,-0.05627492,-1.1056108,-6.0572553,-3.0317318,-11.46707
2.058033,-0.054519895,-1.0711305,-5.86835,-2.9371822,-11.10945
1.9938574,-0.052819803,-1.0377295,-5.6853576,-2.8455923,-10.763024
1.9316899,-0.05117291,-1.0053736,-5.508091,-2.7568681,-10.427439
1.871467,-0.049577527,-0.9740298,-5.336369,-2.6709192,-10.10235
1.8131273,-0.048032038,-0.94366616,-5.1700172,-2.587658,-9.787427
1.7566113,-0.04653486,-0.9142517,-5.008866,-2.5069997,-9.482349
1.7018619,-0.045084473,-0.88575655,-4.852751,-2.4288623,-9.186806
1.648823,-0.04367941,-0.8581518,-4.701514,-2.3531663,-8.900497
1.597441,-0.042318232,-0.83140934,-4.5550013,-2.279835,-8.623133
1.5476637,-0.040999573,-0.8055021,-4.413065,-2.2087939,-8.35443
1.4994408,-0.039722085,-0.78040385,-4.27556,-2.139971,-8.094118
1.4527233,-0.03848448,-0.7560891,-4.1423483,-2.0732968,-7.8419333
1.407464,-0.037285503,-0.73253334,-4.013294,-2.0087037,-7.59762
1.3636173,-0.036123946,-0.7097127,-3.888268,-1.9461266,-7.360931
1.3211386,-0.034998637,-0.6876041,-3.7671428,-1.885502,-7.1316276
1.2799853,-0.03390843,-0.6661853,-3.6497967,-1.8267688,-6.9094777
1.2401156,-0.032852232,-0.6454347,-3.536111,-1.7698677,-6.6942577
1.2014896,-0.03182898,-0.6253312,-3.4259713,-1.7147412,-6.4857507
1.1640681,-0.030837638,-0.6058547,-3.3192663,-1.661334,-6.2837462
1.1278135,-0.029877208,-0.5869855,-3.2158885,-1.6095923,-6.088041
1.0926893,-0.028946724,-0.56870466,-3.115734,-1.5594637,-5.898437
1.0586601,-0.028045246,-0.55099374,-3.018702,-1.510898,-5.714744
1.0256917,-0.027171873,-0.5338349,-2.9246948,-1.4638462,-5.536778
0.993751,-0.026325721,-0.5172109,-2.8336177,-1.4182609,-5.364359
0.96280575,-0.025505941,-0.501105,-2.7453792,-1.3740965,-5.1973133
0.93282485,-0.024711711,-0.48550108,-2.659891,-1.3313085,-5.035474
0.9037783,-0.02394223,-0.4703834,-2.5770664,-1.2898538,-4.878678
0.8756368,-0.023196727,-0.4557368,-2.4968228,-1.2496909,-4.7267675
0.8483722,-0.022474453,-0.44154656,-2.4190793,-1.2107793,-4.579591
0.82195705,-0.021774681,-0.42779845,-2.343758,-1.1730802,-4.4369993
0.7963648,-0.021096712,-0.41447863,-2.2707837,-1.1365556,-4.29885
0.77156985,-0.020439863,-0.40157378,-2.2000825,-1.1011686,-4.1650047
0.7475473,-0.019803476,-0.38907093,-2.1315837,-1.0668842,-4.035329
0.7242731,-0.01918691,-0.37695754,-2.0652187,-1.0336677,-3.9096923
0.70172375,-0.01858955,-0.36522144,-2.0009208,-1.0014857,-3.787969
0.6798768,-0.018010797,-0.3538509,-1.9386255,-0.9703062,-3.6700373
0.6587103,-0.01745007,-0.3428345,-1.8782705,-0.9400978,-3.5557785
0.638203,-0.016906805,-0.33216122,-1.8197953,-0.9108302,-3.4450781
0.61833435,-0.016380461,-0.32182032,-1.7631412,-0.8824741,-3.3378255
0.5990845,-0.015870506,-0.31180146,-1.7082514,-0.8550011,-3.233913
0.5804341,-0.015376434,-0.30209464,-1.6550709,-0.8283836,-3.1332364
0.5623645,-0.014897747,-0.29269007,-1.6035466,-0.802595,-3.035695
0.54485756,-0.014433966,-0.28357834,-1.5536267,-0.7776095,-2.941191
0.52789575,-0.013984627,-0.27475035,-1.5052613,-0.753402,-2.8496296
0.51146215,-0.013549279,-0.26619726,-1.4584018,-0.7299483,-2.7609196
0.49554023,-0.013127488,-0.2579105,-1.4130014,-0.70722485,-2.6749716
0.48011407,-0.012718829,-0.24988173,-1.3690147,-0.6852089,-2.5916996
0.4651682,-0.012322895,-0.24210297,-1.3263977,-0.6638785,-2.5110207
0.4506877,-0.011939288,-0.2345664,-1.2851074,-0.64321226,-2.4328535
0.43665805,-0.011567625,-0.22726448,-1.2451028,-0.6231894,-2.3571203
0.42306522,-0.011207533,-0.2201899,-1.2063435,-0.60379,-2.2837448
0.40989557,-0.010858652,-0.21333559,-1.1687912,-0.58499455,-2.2126539
0.39713594,-0.010520634,-0.20669468,-1.1324079,-0.56678426,-2.1437762
0.38477358,-0.010193139,-0.2002605,-1.0971574,-0.54914093,-2.077043
0.3727961,-0.00987584,-0.19402666,-1.0630044,-0.5320469,-2.0123873
0.36119145,-0.009568419,-0.1879869,-1.0299145,-0.51548505,-1.9497446
0.34994814,-0.009270569,-0.18213515,-0.9978548,-0.4994388,-1.889052
0.33905482,-0.008981992,-0.17646559,-0.96679324,-0.48389208,-1.830249
0.32850063,-0.008702397,-0.17097251,-0.9366987,-0.46882936,-1.7732764
0.318275,-0.008431508,-0.16565046,-0.907541,-0.45423555,-1.7180777
0.30836773,-0.008169051,-0.16049407,-0.87929094,-0.44009608,-1.6645972
0.29876885,-0.007914765,-0.15549822,-0.8519204,-0.4263968,-1.6127816
0.2894688,-0.007668395,-0.15065788,-0.8254019,-0.41312394,-1.5625792
0.28045827,-0.0074296943,-0.14596823,-0.7997089,-0.40026426,-1.5139394
0.27172822,-0.0071984245,-0.14142455,-0.77481574,-0.38780493,-1.4668138
0.26326993,-0.006974354,-0.13702233,-0.7506975,-0.37573346,-1.4211552
0.25507498,-0.006757259,-0.13275716,-0.7273301,-0.36403775,-1.3769181
0.2471351,-0.0065469216,-0.12862474,-0.70469004,-0.35270613,-1.3340579
0.2394424,-0.006343132,-0.12462097,-0.68275476,-0.34172726,-1.292532
0.23198915,-0.0061456864,-0.12074183,-0.6615023,-0.33109015,-1.2522987
0.22476792,-0.0059543867,-0.11698344,-0.64091146,-0.32078415,-1.2133179
