ax,ay,az,gx,gy,gz
-0.19181992,4.3282213,-2.244566,117.68834,-19.420176,-11.097373
-0.24622296,4.4982147,-2.132803,104.973656,-25.027632,-26.573795
-0.24873623,4.414768,-2.1070135,92.352196,-22.442747,-29.781282
-0.32150868,4.696354,-2.247285,75.40656,-19.563381,-28.258265
-0.20894283,5.1169443,-2.3533804,57.42125,-15.257852,-28.00566
-0.024762029,5.584628,-2.5285711,41.5451,-12.652072,-28.85567
0.015595818,5.9082437,-2.792535,29.55243,-12.910826,-31.55826
0.058749937,6.1159387,-3.04116,20.92995,-13.995846,-35.538563
0.14141062,6.3713756,-3.2856672,12.161011,-16.079777,-39.55781
0.253732,6.608492,-3.4993236,2.9510956,-19.01795,-43.530174
0.39926645,6.862435,-3.6599135,-5.4709253,-21.485367,-47.793118
0.53269476,7.102334,-3.8137906,-12.7872305,-23.635977,-52.79361
0.6354124,7.3500214,-3.9749417,-19.11627,-26.007862,-58.72403
0.71203095,7.6162286,-4.1288457,-25.007904,-29.0957,-65.197876
0.7960144,7.9495397,-4.248331,-32.40049,-32.777588,-72.22164
0.91208273,8.3172455,-4.365248,-41.12278,-36.7708,-79.500786
1.0935394,8.5837,-4.4695063,-50.522823,-40.576046,-87.17471
1.329671,8.790462,-4.54118,-60.050575,-43.990627,-95.271355
1.6387458,8.9727545,-4.5659127,-70.38134,-46.96231,-103.55996
2.022235,9.05628,-4.55013,-82.54669,-49.660957,-112.03234
2.5646222,8.838317,-4.528038,-95.47387,-52.27935,-120.18068
3.357537,8.255266,-4.459691,-108.41822,-54.1179,-126.765526
4.369437,7.350381,-4.298847,-121.49776,-54.284492,-130.46667
5.4814167,6.119875,-4.061784,-133.74933,-51.079384,-130.56018
6.3837123,4.5091414,-3.8804116,-139.18243,-41.952442,-128.65694
6.697962,2.6529288,-3.8680706,-138.58145,-31.70399,-125.136185
6.6943617,0.9935472,-3.9011624,-133.6964,-22.320292,-119.287285
6.561504,-0.3522295,-3.9103515,-126.59689,-14.108345,-110.90426
6.398055,-1.4075866,-3.8934124,-118.56931,-7.0979586,-100.448296
6.253461,-2.2339625,-3.8419902,-109.19895,-0.469324,-88.54294
6.148869,-2.8453724,-3.7613559,-98.86009,6.73908,-76.73148
6.031446,-3.1633832,-3.7072248,-88.502235,14.123861,-65.33197
5.865702,-3.258337,-3.6831634,-78.567856,20.9648,-55.071793
5.6496606,-3.2132847,-3.676616,-69.5868,26.817526,-45.95113
5.431381,-3.1126516,-3.6680093,-61.712353,31.820368,-37.778614
5.2308183,-2.9776254,-3.6728742,-54.6835,36.376724,-30.296436
5.0501857,-2.8215845,-3.69179,-48.3353,40.7167,-23.291605
4.8768497,-2.637807,-3.7371297,-42.918137,44.8861,-16.736956
4.6872463,-2.4353087,-3.816538,-38.73839,48.945,-10.637702
4.477167,-2.1994483,-3.931225,-35.69267,52.2527,-5.6289005
4.223251,-1.8914669,-4.131072,-33.651264,53.631386,-1.8562392
3.9579399,-1.5971999,-4.349201,-31.947165,53.03871,0.833237
3.7168102,-1.331098,-4.5666785,-29.901716,50.874866,2.6137135
3.5637784,-1.0942888,-4.746181,-27.40472,48.561695,4.09949
3.4552834,-0.8600175,-4.93462,-25.108213,45.97328,5.365947
3.3646457,-0.63859046,-5.152411,-22.850714,43.02891,6.099971
3.2815435,-0.44855973,-5.4310784,-20.5852,39.51288,6.1064267
3.2067556,-0.3010598,-5.7383156,-18.325891,35.099266,5.591361
3.1499627,-0.18997829,-6.051837,-16.023842,29.867609,4.8409657
3.1054811,-0.10226802,-6.3624077,-14.209956,23.660856,4.3726435
3.0762572,-0.04168477,-6.6725163,-13.10694,16.899216,4.482472
3.03339,-0.008972614,-7.0211053,-11.937784,9.28743,4.610628
2.960516,-0.019530194,-7.437656,-10.364514,0.14213671,4.256792
2.87365,-0.114078395,-7.9103303,-8.974216,-11.3514595,3.648258
2.8615038,-0.3136699,-8.346412,-8.001581,-25.871128,3.9075396
3.146223,-0.5825101,-8.445865,-6.58336,-39.80995,5.996279
3.5824788,-0.6794662,-8.197567,-4.273526,-51.32385,8.847778
4.0202103,-0.5367579,-7.656829,-2.3752065,-60.647438,10.870166
