ax,ay,az,gx,gy,gz
0.19181992,2.9627542,-2.9582086,17.755615,-16.757425,-7.269157
0.17094117,3.6485074,-2.9009333,8.481369,-31.602028,-17.939083
0.5038211,3.7126534,-2.7135186,-3.3130133,-36.89289,-21.865847
0.7540583,3.6601045,-2.586826,-13.962386,-38.753944,-21.936878
0.9158392,3.6508105,-2.4550588,-18.770308,-37.81536,-22.919495
0.93771046,3.8226204,-2.3663466,-18.492235,-36.678387,-26.500118
0.89265,4.1498055,-2.2970743,-18.936653,-36.652782,-31.429188
0.81892824,4.5182815,-2.2892737,-20.438025,-38.136795,-36.4152
0.80701923,4.832366,-2.2885683,-23.643492,-39.819153,-40.94659
0.8662041,5.1292815,-2.2923815,-27.96866,-41.085083,-46.21375
0.9741978,5.3779273,-2.310628,-32.749516,-41.892746,-52.833893
1.1029798,5.5280123,-2.3445182,-37.331875,-42.34826,-60.06086
1.1868354,5.6134686,-2.4232001,-41.022907,-43.31296,-67.219086
1.2191292,5.677771,-2.5117712,-44.59181,-44.895428,-74.283226
1.2483171,5.7499666,-2.6000855,-48.757454,-47.231655,-81.35073
1.3303137,5.840349,-2.6515248,-53.698765,-50.22526,-88.21108
1.5216744,5.9515314,-2.5936956,-60.673172,-52.72489,-94.35325
1.8087554,6.0006366,-2.4241588,-68.83348,-54.524918,-100.229744
2.152849,5.8388987,-2.215518,-76.91705,-55.895664,-106.617355
2.6355202,5.44377,-1.9322622,-84.584206,-57.002983,-112.34848
3.3077157,4.8473253,-1.5571786,-92.4233,-57.327866,-116.813126
4.1415186,3.9600692,-1.105117,-99.18482,-54.25785,-118.47011
4.9878383,2.7825062,-0.6339366,-103.25359,-47.62263,-118.25544
5.6139584,1.6074117,-0.2637115,-104.47713,-38.640816,-116.350075
5.9817004,0.5488075,-0.007714546,-103.41934,-28.975391,-112.476845
6.1440244,-0.31991437,0.15495162,-100.62392,-19.562447,-107.34799
6.1636553,-1.0525097,0.23631783,-96.10135,-10.285756,-101.19801
6.086799,-1.6466882,0.21562298,-90.207596,-1.3867449,-94.448875
5.9701476,-2.1020594,0.12718596,-83.79962,6.831558,-87.53497
5.8223844,-2.461679,-0.012897674,-77.236206,14.240148,-80.53827
5.651822,-2.7544956,-0.19388509,-70.82214,20.657341,-73.46169
5.4660425,-2.9952328,-0.40290964,-64.63248,25.707575,-66.168755
5.2877088,-3.1748762,-0.6303907,-58.652966,29.798584,-59.175114
5.135344,-3.3133872,-0.8495419,-52.613987,33.345497,-52.73795
4.999291,-3.404363,-1.0652114,-46.62176,36.5707,-46.833374
4.8581877,-3.4464507,-1.2913038,-40.933247,39.24285,-41.400974
4.7082906,-3.4536579,-1.5240889,-35.79995,41.175163,-36.32389
4.5573735,-3.434387,-1.7589654,-31.268694,42.18878,-31.544939
