ax,ay,az,gx,gy,gz
-2.2791116,2.4972954,-6.7600613,17.755615,5.881871,22.083838
-2.2190237,2.7029884,-7.0459123,23.661606,0.6074432,19.151737
-2.213199,3.1870947,-7.144183,30.867365,-6.35434,13.909425
-2.2219634,3.7493947,-7.1336117,35.159733,-13.883316,7.097548
-2.247226,4.1567574,-7.099751,37.146084,-21.40443,0.30196026
-2.3188457,4.28919,-7.0809264,39.18027,-29.983025,-7.4044013
-2.4503195,4.476706,-7.0523915,40.98416,-38.66612,-14.187885
-2.5422666,4.9791546,-7.006223,39.52315,-48.909367,-20.842022
-2.4399297,5.5775766,-6.841495,33.576965,-59.48123,-27.206638
-2.1855662,6.008227,-6.581369,24.989586,-68.51214,-33.090107
-1.8736941,6.3463287,-6.286585,13.914117,-75.86474,-38.770935
-1.5155816,6.7424326,-5.9375277,3.0346854,-82.16971,-44.4698
-1.1581532,7.2200294,-5.54443,-7.3761806,-88.010574,-50.36293
-0.75259733,7.7686605,-5.072864,-19.597301,-93.587105,-56.488518
-0.2085569,8.165001,-4.545418,-34.00867,-98.51327,-63.290897
0.5871068,8.148543,-3.974677,-48.878807,-101.481544,-70.77961
1.7615794,7.6654162,-3.2795599,-62.7569,-101.75835,-77.89817
3.1700373,6.86481,-2.4976902,-75.659805,-98.380806,-84.14714
4.620175,5.7142696,-1.7311386,-86.45592,-91.08551,-89.21423
5.877867,4.214496,-1.0921547,-93.36622,-80.038734,-91.62257
6.7862086,2.7260134,-0.62153643,-95.69906,-66.302124,-90.15278
7.289989,1.4499801,-0.34568962,-95.32868,-51.89908,-86.4879
7.558859,0.33647415,-0.22809999,-92.462166,-37.12191,-81.83946
7.67087,-0.623091,-0.24915074,-87.613464,-22.339302,-76.97008
7.671303,-1.42296,-0.3942305,-81.75865,-8.098927,-71.553055
7.587572,-2.048712,-0.6476766,-74.79968,5.2320538,-65.1524
7.3737125,-2.4699087,-1.0423089,-68.09804,17.083239,-58.0964
7.054316,-2.7656932,-1.5320799,-61.771362,26.964064,-50.893852
6.66255,-2.964748,-2.0799785,-55.891445,34.72633,-43.716053
6.2201843,-3.0631788,-2.6727798,-50.366768,40.45275,-36.953587
5.7374444,-3.0708745,-3.291362,-45.35367,43.494232,-30.870663
5.206271,-3.008422,-3.9239814,-40.297165,44.327168,-25.608723
4.698598,-2.9069924,-4.516128,-35.601814,43.04414,-20.91739
4.2643785,-2.7753038,-5.049775,-31.401878,40.056503,-16.617857
3.9226146,-2.6361067,-5.5278835,-27.63192,35.860382,-12.91955
3.6474931,-2.5365756,-5.9778666,-24.260874,30.065077,-10.217357
3.4257221,-2.5434375,-6.431929,-20.570778,23.172857,-8.164195
3.2182832,-2.6905153,-6.93925,-15.636963,14.797872,-6.9717746
3.0275555,-2.9854224,-7.5195594,-9.021245,4.405949,-6.644227
2.93155,-3.3449945,-8.099874,-0.5341812,-7.7912474,-6.7650685
3.0539415,-3.5646544,-8.487496,6.938889,-19.811224,-3.786608
3.3532517,-3.370712,-8.57113,12.251037,-31.33052,1.2906733
3.7538607,-2.9314506,-8.34596,14.975493,-43.33432,6.939911
4.336886,-2.305032,-7.7039332,17.467579,-53.419926,11.125456
5.08199,-1.5302852,-6.6807885,19.611996,-59.240826,13.489718
5.784355,-0.81578255,-5.5463853,20.086401,-58.541767,14.847094
6.2050576,-0.36463192,-4.608401,18.803223,-55.792236,16.470825
5.9922376,-0.35212582,-4.4503427,18.158312,-53.87868,15.905911
5.787936,-0.34012032,-4.2986107,17.539215,-52.04172,15.363609
5.5916986,-0.3285887,-4.1528683,16.944557,-50.27727,14.842713
5.403106,-0.31750628,-4.0128036,16.373064,-48.581554,14.342109
5.2217684,-0.30685022,-3.8781266,15.823554,-46.951073,13.860762
5.0473237,-0.2965992,-3.7485695,15.294934,-45.382572,13.397713
4.879436,-0.28673354,-3.6238818,14.786183,-43.873024,12.952069
4.717792,-0.27723473,-3.5038311,14.296351,-42.419613,12.522998
4.562098,-0.2680856,-3.3881998,13.824553,-41.019707,12.109721
4.4120812,-0.25927004,-3.2767847,13.369955,-39.670845,11.7115135
4.2674847,-0.25077304,-3.169395,12.931784,-38.370716,11.327694
4.128068,-0.2425804,-3.0658524,12.509309,-37.117165,10.9576235
3.9936054,-0.23467888,-2.965989,12.101845,-35.908154,10.600703
3.863884,-0.22705597,-2.869647,11.70875,-34.741776,10.256368
3.7387035,-0.2196999,-2.7766774,11.329415,-33.616226,9.924087
3.6178753,-0.2125996,-2.6869402,10.963268,-32.52981,9.603358
3.5012212,-0.20574456,-2.600303,10.609771,-31.480925,9.293709
3.3885717,-0.19912489,-2.51664,10.268409,-30.468048,8.99469
3.2797678,-0.19273117,-2.435833,9.9387,-29.489746,8.705879
3.1746578,-0.18655452,-2.3577693,9.620184,-28.544659,8.426873
3.073098,-0.18058649,-2.2823424,9.312427,-27.631493,8.15729
2.974952,-0.17481908,-2.209451,9.015015,-26.749022,7.89677
2.88009,-0.16924465,-2.1389985,8.727553,-25.896078,7.6449666
2.7883887,-0.16385593,-2.0708933,8.44967,-25.071554,7.4015527
2.6997302,-0.15864603,-2.0050478,8.181007,-24.274387,7.166216
2.6140025,-0.15360835,-1.9413792,7.9212265,-23.503574,6.938658
2.5310981,-0.1487366,-1.8798076,7.6700015,-22.758148,6.718596
2.4509156,-0.14402477,-1.8202571,7.4270234,-22.037193,6.5057573
2.3733566,-0.13946712,-1.7626553,7.191996,-21.339828,6.2998834
2.298328,-0.13505816,-1.7069327,6.9646363,-20.665215,6.100726
2.2257402,-0.13079263,-1.6530229,6.7446733,-20.012548,5.9080477
2.1555076,-0.12666552,-1.6008621,6.5318465,-19.381058,5.7216206
2.087548,-0.12267196,-1.5503896,6.3259087,-18.770004,5.5412273
2.0217826,-0.11880735,-1.5015467,6.12662,-18.178682,5.3666587
1.9581363,-0.11506726,-1.4542775,5.9337516,-17.606411,5.197715
1.8965361,-0.11144741,-1.4085281,5.747084,-17.052538,5.034202
1.8369125,-0.107943706,-1.3642466,5.5664067,-16.51644,4.875936
1.7791986,-0.10455223,-1.3213834,5.3915157,-15.99751,4.722739
1.7233301,-0.101269186,-1.2798907,5.222217,-15.4951725,4.5744405
1.669245,-0.09809095,-1.2397225,5.0583224,-15.00887,4.430876
1.6168836,-0.095014006,-1.2008345,4.8996515,-14.538068,4.291887
1.5661888,-0.09203499,-1.1631843,4.746031,-14.08225,4.157322
1.5171053,-0.08915066,-1.1267307,4.597293,-13.64092,4.0270333
1.4695798,-0.08635789,-1.0914342,4.453276,-13.213599,3.900881
1.4235612,-0.08365367,-1.0572569,4.3138256,-12.799827,3.7787285
1.3790001,-0.08103509,-1.024162,4.178792,-12.3991585,3.6604443
1.3358487,-0.07849936,-0.9921142,4.04803,-12.011167,3.5459025
1.2940612,-0.07604377,-0.96107924,3.9214008,-11.635438,3.4349809
1.2535931,-0.073665716,-0.9310242,3.7987702,-11.271573,3.3275616
1.2144017,-0.07136269,-0.9019174,3.6800086,-10.919188,3.2235312
1.1764458,-0.06913226,-0.87372816,3.5649905,-10.577909,3.1227803
1.1396855,-0.06697209,-0.8464268,3.4535954,-10.247382,3.025203
1.1040821,-0.06487991,-0.8199848,3.3457065,-9.9272585,2.930697
