ax,ay,az,gx,gy,gz
0.7090973,3.9845815,-3.6409423,118.24289,-7.324612,1.054555
0.69713926,3.973822,-3.6981459,101.94872,-8.691304,-8.346879
0.6140406,3.8943808,-3.6085818,71.15239,-3.8114004,1.7471694
0.3418046,4.4110765,-3.7607098,49.35585,0.69266826,4.0686383
0.18853496,4.8757215,-3.9061828,35.342484,2.4345675,2.0857658
0.12407085,5.2732744,-4.00495,23.443348,1.5770704,0.084038734
0.130198,5.5963697,-4.034359,12.814685,-0.5906813,-2.6720302
0.17880574,5.824532,-4.0246377,4.094155,-2.8175173,-6.5931726
0.22166161,6.040104,-4.024116,-2.7545846,-5.115094,-11.231707
0.25470215,6.2398615,-4.024614,-8.5548315,-7.398207,-16.423367
0.28718972,6.4214816,-4.0339775,-13.71754,-9.919045,-22.150154
0.3243054,6.5550637,-4.054139,-18.829994,-12.687488,-27.976938
0.36813194,6.640676,-4.091245,-24.018927,-15.927294,-33.95431
0.44432113,6.668778,-4.0991845,-29.647905,-19.364115,-39.785885
0.54920983,6.690921,-4.081356,-35.32734,-22.413607,-45.572773
0.67222255,6.6940703,-4.0503583,-40.701626,-24.911564,-51.49065
0.79771847,6.681604,-4.016764,-45.991573,-27.142416,-57.685745
0.9034726,6.6716185,-3.9829888,-51.58802,-29.868685,-64.1501
1.0135691,6.6629286,-3.9125938,-57.61028,-32.940964,-70.65159
1.1738113,6.625444,-3.7941823,-64.10725,-36.077885,-77.442535
1.3989706,6.5041943,-3.6288838,-71.20346,-38.960445,-84.37318
1.7020876,6.2237983,-3.4244258,-78.77795,-41.4553,-90.70045
2.1170926,5.77293,-3.1807542,-86.760284,-43.165607,-95.49898
2.733404,5.058943,-2.8610814,-94.41609,-43.486237,-98.29339
3.423519,4.1637373,-2.510348,-100.92633,-41.324516,-99.1655
4.0401998,3.1189559,-2.185804,-105.0682,-36.569595,-98.58601
4.469119,2.0279055,-1.9249257,-106.20751,-29.962423,-96.89795
4.6727543,1.0105429,-1.7290326,-104.96915,-22.7329,-93.743454
4.6780186,0.16663931,-1.5746042,-101.84447,-15.4904175,-88.531586
4.6237855,-0.5251992,-1.4362332,-97.96609,-8.502437,-82.11876
4.5581517,-1.074187,-1.3125587,-93.34008,-1.5427246,-74.98177
4.488527,-1.486075,-1.2254612,-88.079384,5.352072,-67.84801
4.4027414,-1.7866273,-1.1815801,-81.99935,12.09215,-61.246403
4.2754364,-1.9790925,-1.1962944,-76.14193,18.246382,-54.97295
4.1158843,-2.12041,-1.2437007,-70.73169,23.615252,-48.7161
3.9449918,-2.2241354,-1.3091441,-65.60901,28.270834,-42.42359
3.7809565,-2.2871423,-1.3944659,-60.770542,32.271008,-36.33595
3.6266139,-2.3309739,-1.504545,-55.896866,35.688522,-30.751377
3.474047,-2.366672,-1.6477199,-50.777363,38.78591,-25.550669
3.3118396,-2.3697188,-1.8058404,-45.501537,41.42285,-20.55006
3.1359584,-2.3112931,-1.977461,-40.389133,43.509644,-15.812875
2.9432964,-2.1888907,-2.1691394,-35.78978,44.75133,-11.525859
2.7443638,-2.0484328,-2.3758442,-31.817104,44.794277,-7.8321843
2.5680695,-1.9225022,-2.5735757,-28.126686,43.94845,-4.7638264
2.4279232,-1.7903911,-2.7544754,-24.597902,42.788326,-2.1958845
2.3101237,-1.6451924,-2.9264708,-21.287039,41.46264,0.01198142
2.2016358,-1.4865159,-3.101623,-18.494076,39.825077,1.9686918
2.1024933,-1.3305116,-3.2845807,-16.23532,37.757874,3.682634
2.007319,-1.185968,-3.5050833,-14.291724,35.211575,5.0678673
1.904713,-1.0779493,-3.7554994,-12.563485,32.03321,6.096264
1.8081952,-1.0111035,-4.0218267,-10.873732,28.229338,7.059911
1.726298,-0.9617643,-4.2992544,-9.173199,23.840519,7.9536977
1.6527922,-0.93892163,-4.5947657,-7.3884807,18.566412,8.878786
1.5949553,-0.9583164,-4.926103,-5.2729244,12.6013,9.894968
1.5430789,-0.97619486,-5.279373,-2.7568154,5.8167143,10.855141
1.489482,-0.9689281,-5.6576886,-0.14400251,-2.075691,11.437545
1.4541824,-0.9571911,-6.0532193,1.944022,-11.677332,11.820091
1.5207053,-0.9927762,-6.365931,3.4625518,-22.268263,12.862921
1.7256835,-1.0513272,-6.5004663,4.4361506,-32.635338,15.8923025
2.0209663,-1.0284505,-6.3523097,5.778732,-42.138996,19.098335
2.382138,-0.91110986,-5.9681644,7.412989,-50.443157,21.40028
2.8384204,-0.72252023,-5.3385777,8.499668,-56.708576,23.328993
3.3340385,-0.5173152,-4.5363245,8.242717,-59.318027,25.792253
3.7057772,-0.3562146,-3.7272182,6.9102793,-59.646946,28.615198
3.9608297,-0.2602318,-3.013328,5.093356,-58.369984,30.771738
4.1430864,-0.23360592,-2.3801906,2.8328328,-55.84316,32.405872
4.0103087,-0.22611931,-2.3039103,2.742046,-54.053497,31.36733
3.882016,-0.21888559,-2.2302063,2.654326,-52.324284,30.363865
3.7580354,-0.211895,-2.15898,2.5695543,-50.653194,29.394129
3.6382034,-0.20513833,-2.0901368,2.4876192,-49.03802,28.456842
3.522364,-0.19860677,-2.0235872,2.4084141,-47.47666,27.550783
3.4103682,-0.19229195,-1.959246,2.331837,-45.967113,26.67479
3.3020744,-0.18618587,-1.8970317,2.2577913,-44.50746,25.827751
3.1973479,-0.18028091,-1.8368666,2.1861846,-43.09589,25.008614
3.096059,-0.17456979,-1.7786765,2.1169286,-41.730656,24.216366
2.9980848,-0.16904555,-1.7223904,2.0499384,-40.410095,23.450043
2.9033065,-0.16370153,-1.6679407,1.985134,-39.132614,22.70872
2.811612,-0.15853137,-1.6152624,1.9224378,-37.896694,21.991512
2.722892,-0.15352894,-1.5642931,1.8617758,-36.700874,21.297575
2.637044,-0.14868844,-1.5149736,1.8030771,-35.543755,20.626099
2.5539675,-0.14400423,-1.4672465,1.7462738,-34.424,19.976303
2.4735677,-0.13947092,-1.4210571,1.6913004,-33.34032,19.34744
2.395753,-0.13508336,-1.3763527,1.6380945,-32.29148,18.738798
2.3204348,-0.13083659,-1.3330827,1.5865959,-31.276299,18.149687
2.2475293,-0.12672584,-1.2911986,1.5367467,-30.29363,17.579441
2.1769545,-0.12274653,-1.2506537,1.4884913,-29.34238,17.02743
2.1086328,-0.11889424,-1.2114031,1.4417764,-28.421495,16.49304
2.0424886,-0.115164734,-1.1734035,1.3965504,-27.529963,15.975681
1.9784497,-0.11155392,-1.1366132,1.3527638,-26.666805,15.47479
1.9164461,-0.10805789,-1.1009924,1.3103689,-25.831081,14.989818
1.8564109,-0.10467282,-1.0665023,1.2693198,-25.021887,14.520241
1.7982789,-0.101395085,-1.0331057,1.229572,-24.238348,14.065553
1.7419882,-0.09822115,-1.0007669,1.1910833,-23.479626,13.625264
1.6874782,-0.09514764,-0.96945107,1.1538122,-22.744905,13.198905
1.6346911,-0.09217126,-0.939125,1.117719,-22.033407,12.786021
1.5835708,-0.08928887,-0.9097566,1.0827656,-21.344376,12.386175
1.5340633,-0.08649741,-0.88131464,1.0489148,-20.677082,11.998943
1.4861164,-0.08379395,-0.8537693,1.0161312,-20.030823,11.623919
1.4396797,-0.08117565,-0.82709163,0.9843801,-19.40492,11.260707
1.3947048,-0.07863975,-0.8012536,0.95362854,-18.79872,10.908927
1.3511444,-0.076183625,-0.77622837,0.92384416,-18.211586,10.5682125
1.3089534,-0.0738047,-0.7519897,0.8949961,-17.642908,10.238208
1.2680879,-0.07150052,-0.7285126,0.8670543,-17.092094,9.9185705
1.2285054,-0.06926867,-0.7057726,0.8399897,-16.558577,9.608969
1.1901649,-0.06710687,-0.68374616,0.8137745,-16.041801,9.309083
1.1530272,-0.06501288,-0.66241056,0.78838164,-15.541234,9.018603
1.1170536,-0.062984526,-0.6417439,0.76378477,-15.056361,8.73723
1.0822076,-0.061019745,-0.6217249,0.7399587,-14.586682,8.464675
1.0484529,-0.059116505,-0.60233295,0.716879,-14.131715,8.200657
1.0157552,-0.05727286,-0.58354825,0.69452196,-13.690994,7.9449058
0.9840809,-0.05548692,-0.5653515,0.6728647,-13.264069,7.6971602
0.9533977,-0.053756867,-0.54772407,0.6518851,-12.850502,7.4571667
0.92367435,-0.05208093,-0.53064805,0.63156176,-12.449871,7.22468
0.8948804,-0.050457396,-0.51410604,0.6118739,-12.061768,6.999463
0.86698663,-0.04888462,-0.49808118,0.5928016,-11.685798,6.781287
0.8399647,-0.047360998,-0.48255712,0.5743253,-11.321579,6.56993
0.813787,-0.045884985,-0.46751815,0.55642635,-10.9687395,6.365177
0.7884271,-0.044455077,-0.45294896,0.5390865,-10.626923,6.16682
0.7638592,-0.043069832,-0.4388348,0.52228826,-10.295781,5.974658
0.7400585,-0.041727837,-0.42516133,0.5060145,-9.974979,5.7884965
0.7170008,-0.04042774,-0.41191474,0.49024883,-9.664193,5.6081467
0.69466275,-0.039168224,-0.39908165,0.47497523,-9.363108,5.433426
0.6730219,-0.037948012,-0.38664904,0.46017832,-9.071418,5.2641582
0.65205634,-0.036765877,-0.37460437,0.4458431,-8.788831,5.100172
0.6317448,-0.035620626,-0.36293545,0.43195513,-8.5150585,4.9413023
0.6120669,-0.034511097,-0.35163057,0.41850036,-8.249827,4.7873883
0.5930028,-0.03343617,-0.34067827,0.40546528,-7.992869,4.6382747
0.57453316,-0.032394774,-0.33006755,0.3928367,-7.7439237,4.4938116
0.5566395,-0.031385846,-0.31978768,0.3806019,-7.5027413,4.3538527
0.5393037,-0.030408377,-0.30982834,0.36874858,-7.2690787,4.218258
0.5225084,-0.029461382,-0.30017948,0.3572648,-7.042701,4.0868907
0.5062366,-0.028543906,-0.2908314,0.34613898,-6.8233795,3.959618
0.49047208,-0.02765503,-0.2817747,0.33535996,-6.6108947,3.8363128
0.47519884,-0.026793856,-0.27300027,0.3249169,-6.4050326,3.7168508
0.4604016,-0.025959522,-0.2644993,0.3147993,-6.205586,3.6011114
0.4460655,-0.025151186,-0.25626326,0.304997,-6.012355,3.488979
0.43217608,-0.024368038,-0.24828383,0.29550013,-5.8251443,3.3803406
0.41871944,-0.023609294,-0.24055305,0.28629917,-5.6437674,3.2750874
0.4056821,-0.022874188,-0.23306312,0.27738488,-5.4680414,3.173113
0.39305088,-0.022161983,-0.22580653,0.26874828,-5.29779,3.074316
0.38081318,-0.021471966,-0.218776,0.26038077,-5.1328425,2.9785967
0.3689567,-0.020803444,-0.2119645,0.25227392,-4.9730334,2.8858593
0.35746956,-0.020155746,-0.20536517,0.24441957,-4.818202,2.7960105
0.3463402,-0.019528223,-0.19897139,0.2368099,-4.668194,2.7089603
0.3355575,-0.018920247,-0.19277675,0.22943723,-4.5228577,2.6246214
0.3251106,-0.018331205,-0.18677506,0.22229418,-4.382048,2.5429094
0.31498912,-0.017760508,-0.18096028,0.21537362,-4.245624,2.4637423
0.30518284,-0.017207585,-0.1753266,0.20866857,-4.1134486,2.3870409
0.29568195,-0.016671883,-0.16986836,0.20217234,-3.9853895,2.312728
0.2864769,-0.016152862,-0.1645801,0.19587842,-3.8613183,2.240729
0.27755854,-0.015650004,-0.15945654,0.18978049,-3.7411108,2.1709726
0.2689179,-0.015162804,-0.15449251,0.18387243,-3.6246467,2.103388
0.2605463,-0.014690776,-0.14968304,0.17814836,-3.5118089,2.0379083
0.2524354,-0.014233446,-0.14502335,0.17260253,-3.4024847,1.9744673
0.244577,-0.013790356,-0.14050874,0.16722938,-3.2965646,1.9130018
0.23696333,-0.013361062,-0.13613471,0.16202353,-3.1939425,1.8534501
0.2295867,-0.012945135,-0.13189687,0.15697977,-3.0945158,1.7957525
0.22243977,-0.012542158,-0.12779097,0.15209305,-2.998185,1.7398515
0.21551535,-0.012151728,-0.12381291,0.14735848,-2.904853,1.6856909
0.20880651,-0.011773454,-0.1199587,0.14277132,-2.8144271,1.6332165
