ax,ay,az,gx,gy,gz
-1.2136475,2.6363876,-5.2418656,14.48195,27.910254,54.488678
-0.9136412,2.5704505,-5.322929,15.98618,24.35426,46.09158
-0.44839823,2.6691937,-5.1445646,20.563766,24.531271,34.766365
-0.046816222,2.950675,-4.9240994,23.71768,25.75769,28.242641
-0.052771717,3.4580176,-4.8589683,24.312626,23.939165,24.127266
-0.355987,3.9366114,-4.8910785,22.753773,18.846186,20.366795
-0.7095243,4.292629,-4.9134755,19.75011,10.293514,17.590635
-0.8710644,4.656352,-4.8029556,14.683382,0.8621147,15.809622
-0.8849979,5.0754337,-4.6255536,7.0147004,-7.3317885,12.550007
-0.8723662,5.332001,-4.5472603,0.88446623,-14.40672,6.3408933
-0.8592735,5.5117426,-4.5538588,-2.5854177,-21.135717,-2.158247
-0.7836074,5.6944094,-4.5675693,-4.7447248,-28.043674,-11.794974
-0.61761427,5.880443,-4.571612,-8.405947,-35.65486,-20.517883
-0.37440673,6.03461,-4.54454,-15.243675,-44.094276,-26.867943
-0.08375073,6.206073,-4.4715443,-23.68037,-52.72216,-32.886356
0.21828032,6.355252,-4.340119,-31.895775,-60.811745,-40.628853
0.6057288,6.482971,-4.070525,-39.817932,-67.84229,-49.749836
1.1803532,6.57591,-3.6320152,-49.20269,-73.238754,-58.376606
1.9352859,6.51278,-3.0917332,-61.69853,-75.46169,-65.64243
2.8281295,5.9711633,-2.5679708,-72.35641,-75.22551,-73.28485
3.7779403,5.050676,-2.0810804,-79.41602,-72.61977,-81.05551
4.7773266,3.8936024,-1.580243,-83.75487,-67.34351,-86.652245
5.670527,2.677782,-1.1243787,-86.108986,-59.587925,-89.52314
6.3629975,1.4839581,-0.773823,-86.722374,-49.72249,-88.54814
6.814511,0.38405725,-0.52630234,-85.753944,-38.583374,-85.29235
7.090096,-0.5068744,-0.369747,-83.4583,-26.667984,-80.20686
7.2093234,-1.190752,-0.34017557,-80.53314,-15.04315,-74.47374
7.2093973,-1.7586509,-0.43446383,-76.825714,-4.258949,-68.88442
7.1338463,-2.2417567,-0.6226331,-72.32663,5.281597,-63.218613
7.017369,-2.6156964,-0.9021249,-67.87798,13.708698,-57.232723
6.864284,-2.90727,-1.2440827,-63.51223,21.1009,-51.035404
6.662292,-3.1258001,-1.6449889,-59.05294,27.387247,-44.744366
6.4121513,-3.2839298,-2.0965827,-54.61089,32.419838,-38.263725
6.1112146,-3.4013572,-2.5869853,-49.4695,35.52435,-31.81361
5.78002,-3.4474795,-3.0863674,-44.173027,36.87533,-25.35157
5.4399877,-3.4048615,-3.5591261,-39.10442,36.736984,-19.276066
5.1077185,-3.2619739,-4.0074673,-34.372715,35.22746,-14.241644
4.7977324,-3.0431273,-4.428702,-30.027092,32.41464,-11.036116
4.5083222,-2.8394346,-4.8407817,-24.862165,28.007275,-9.620089
4.233921,-2.750491,-5.2583337,-18.706099,22.153564,-8.007354
3.9499993,-2.656266,-5.660458,-12.004863,15.02476,-5.7087164
3.6761239,-2.4518273,-6.0374103,-5.781098,6.190197,-3.6429489
3.49928,-2.1859875,-6.3384814,-0.17557172,-3.8661892,-2.5931509
