ax,ay,az,gx,gy,gz
-0.5354594,0.026363876,-5.4509583,-0.2218202,52.268658,62.367836
-0.6567396,0.068596065,-5.7335234,-1.8028233,49.40811,58.79584
-0.8436137,0.54442686,-5.8199625,-3.961952,44.72346,55.35773
-1.0214386,1.3940496,-5.947272,-6.7275553,34.43237,50.203125
-1.1805794,2.1858363,-5.985101,-9.51876,23.411667,44.825672
-1.3431602,2.7965212,-5.9844227,-11.064641,11.57787,38.993366
-1.423921,3.4088893,-5.83721,-12.447291,1.1094149,33.27109
-1.4265698,4.1038346,-5.549284,-14.825478,-7.413283,27.931923
-1.3845712,4.883522,-5.2019706,-20.171581,-14.827809,21.63522
-1.3191121,5.632014,-4.896769,-25.323015,-22.109129,13.288126
-1.1831063,6.1707706,-4.6422424,-29.889492,-29.150095,3.708277
-0.977708,6.588116,-4.431146,-34.281796,-35.851425,-6.4654016
-0.7179121,6.901237,-4.2623844,-38.88769,-42.57735,-17.171593
-0.4024619,7.088301,-4.108756,-45.17373,-49.38367,-27.406403
-0.027250752,7.1484413,-3.9258854,-51.843964,-55.687286,-37.166527
0.37315485,7.1750374,-3.6840541,-58.873486,-61.393993,-46.721436
0.8280078,7.1207366,-3.3646166,-66.22908,-66.65283,-56.332085
1.3876919,6.92044,-2.9715383,-73.389595,-70.981026,-66.09981
2.121463,6.5007124,-2.5346122,-80.205284,-73.71089,-75.27095
3.1440556,5.757153,-2.0082903,-86.84121,-73.96394,-82.049324
4.274151,4.8242536,-1.4920437,-93.043816,-71.16694,-86.341484
5.3629923,3.7010372,-1.0537928,-97.79035,-65.33577,-88.6929
6.2743955,2.4643466,-0.7311299,-99.991325,-56.77647,-89.22291
6.942795,1.2872616,-0.53621274,-99.43723,-45.81051,-86.57283
7.3171782,0.29642212,-0.48289675,-97.73333,-34.2639,-81.74194
7.528907,-0.50365674,-0.5195909,-95.81716,-22.795725,-75.60628
7.6486382,-1.1635448,-0.62483776,-93.418335,-11.435932,-69.09368
7.7054167,-1.7252924,-0.80243635,-89.94692,-0.12565547,-62.218315
7.6913595,-2.1873987,-1.0691553,-84.3913,10.13581,-54.739483
