ax,ay,az,gx,gy,gz
-0.9872817,1.613651,-6.0246,24.413858,41.004917,101.70729
-1.3125744,2.6596622,-6.409776,13.77013,32.80925,93.262726
-1.6523594,3.1732821,-6.9395175,10.365535,21.831545,83.69614
-1.8287777,3.482405,-7.2133303,9.068169,11.690745,74.129265
-1.8126422,3.8376765,-7.2884393,7.543932,3.3746643,65.716995
-1.7074499,4.345288,-7.2352443,2.0834384,-5.2744446,59.30608
-1.5777893,4.890179,-7.097335,-4.1637964,-13.389853,53.31552
-1.4576794,5.338155,-6.9468713,-9.37769,-21.133642,46.730698
-1.3411305,5.7412944,-6.7818456,-12.63952,-28.707434,38.876366
-1.2093985,6.1577115,-6.5876956,-15.219338,-35.98003,29.41337
-1.0555505,6.5358763,-6.4008007,-18.28592,-44.032856,18.198568
-0.81539416,6.856635,-6.180007,-23.86193,-52.21785,7.1604033
-0.48571828,7.079527,-5.915137,-31.44624,-59.657467,-2.4118192
-0.09896332,7.2360144,-5.627372,-40.297855,-65.923775,-11.193347
0.30788395,7.2575755,-5.336082,-48.53822,-70.85095,-21.292812
0.72681147,7.085741,-5.043127,-51.664917,-74.175354,-35.923374
1.1701144,6.7614913,-4.643699,-51.224556,-76.09129,-52.196873
1.6326692,6.4932666,-4.1611366,-52.326965,-78.07711,-66.39574
2.227683,6.1869836,-3.6290371,-59.60026,-81.44413,-75.29088
3.0478709,5.6536117,-3.043279,-71.396645,-84.2519,-79.89582
4.0385876,4.7707686,-2.4187036,-81.456314,-83.073235,-83.359146
5.095232,3.5609655,-1.7307543,-87.70689,-76.95679,-85.187485
5.9703016,2.4445465,-1.146458,-91.0767,-66.73438,-84.973755
6.5350356,1.4589505,-0.78200763,-93.10493,-55.235508,-83.14953
6.8072023,0.51868355,-0.614603,-93.49698,-43.693493,-80.04255
6.882833,-0.32788056,-0.565056,-91.8862,-32.94782,-75.295105
6.8904953,-0.97371006,-0.5854958,-89.84574,-23.007954,-69.68971
6.8854575,-1.5286301,-0.66775745,-87.3292,-13.632437,-63.698566
6.860116,-2.0239239,-0.81332386,-83.81289,-4.497791,-57.614735
6.8068914,-2.4236012,-1.0213348,-79.43847,4.4399133,-51.589714
6.7099023,-2.7185745,-1.2923402,-74.65714,12.562293,-44.95874
6.5506086,-2.864381,-1.6538895,-70.655815,19.136457,-37.429848
6.3405557,-2.9318805,-2.066467,-67.2956,24.083994,-29.317142
6.091105,-2.942682,-2.513372,-64.30235,27.139402,-21.2354
5.8244586,-2.903471,-2.9589522,-61.340576,28.356209,-13.250018
5.5538635,-2.8162613,-3.3816185,-57.4685,28.008776,-6.1440206
5.2882423,-2.669009,-3.7919679,-52.487766,26.956339,-0.3897264
5.033397,-2.4585698,-4.1946096,-46.940536,24.947609,3.7648163
4.77844,-2.1887507,-4.5893617,-41.96254,21.849178,6.4044147
4.5253158,-1.9382846,-4.9620266,-38.002193,17.468231,8.071724
4.279178,-1.7341831,-5.3286443,-34.924744,11.439403,9.003704
4.05548,-1.5871769,-5.6792245,-31.955456,4.3141785,9.687847
3.8631194,-1.4356143,-5.9924994,-28.95475,-3.8632216,10.122537
3.7320855,-1.2759587,-6.2464643,-26.659079,-13.033244,10.439317
3.713847,-1.194443,-6.414872,-24.478376,-22.536444,10.080337
3.7994761,-1.2679931,-6.4445534,-20.064535,-30.862852,9.288896
4.0026207,-1.2937768,-6.196192,-15.238668,-37.805122,9.374879
4.3055177,-1.146338,-5.7210917,-11.590624,-43.709694,9.86349
4.6917214,-0.94510144,-5.0496335,-11.072675,-48.441494,11.19196
5.0866847,-0.8434522,-4.2610946,-12.84735,-51.941475,13.291601
4.9151244,-0.8150049,-4.1173797,-12.414044,-50.18963,12.843311
4.750164,-0.78765184,-3.979193,-11.997407,-48.505177,12.412268
4.5914745,-0.76133865,-3.8462594,-11.596607,-46.884758,11.997608
4.43875,-0.7360145,-3.7183225,-11.210873,-45.325245,11.598536
4.2917047,-0.711632,-3.595143,-10.839483,-43.823723,11.214304
4.150072,-0.6881472,-3.4764984,-10.481765,-42.37748,10.844216
4.013604,-0.66551864,-3.3621798,-10.13709,-40.983967,10.487622
3.882067,-0.6437077,-3.2519915,-9.804869,-39.64081,10.143913
3.7552416,-0.62267804,-3.1457505,-9.484549,-38.34576,9.812516
3.632923,-0.6023957,-3.0432844,-9.17561,-37.096733,9.492895
3.5149171,-0.5828285,-2.9444318,-8.877565,-35.891747,9.184544
3.4010425,-0.5639463,-2.8490393,-8.589953,-34.728943,8.886988
3.291127,-0.5457206,-2.7569635,-8.312342,-33.606564,8.599776
3.1850083,-0.5281244,-2.6680684,-8.04432,-32.522957,8.322486
3.082533,-0.5111324,-2.582225,-7.7854996,-31.476555,8.054716
2.9835556,-0.4947204,-2.4993122,-7.5355144,-30.465872,7.7960863
2.8879385,-0.4788656,-2.4192142,-7.294016,-29.489502,7.546237
2.795551,-0.4635463,-2.3418217,-7.0606747,-28.546108,7.304827
2.7062693,-0.44874197,-2.2670305,-6.835177,-27.634428,7.071532
2.6199749,-0.43443298,-2.194742,-6.6172247,-26.753252,6.8460426
2.5365553,-0.42060074,-2.124862,-6.4065337,-25.901434,6.628066
2.455904,-0.4072275,-2.0573006,-6.202834,-25.077883,6.4173226
2.3779187,-0.3942963,-1.9919727,-6.005868,-24.281553,6.213546
2.3025022,-0.38179103,-1.9287965,-5.815389,-23.511456,6.016481
2.229561,-0.36969626,-1.8676941,-5.6311636,-22.766636,5.8258843
2.1590068,-0.35799727,-1.8085911,-5.452966,-22.046188,5.6415253
2.0907545,-0.34667993,-1.7514163,-5.280582,-21.349245,5.46318
2.0247223,-0.3357308,-1.6961017,-5.1138062,-20.674974,5.2906375
1.9608328,-0.3251369,-1.6425816,-4.952441,-20.022581,5.1236925
1.899011,-0.31488585,-1.5907937,-4.796299,-19.391302,4.962151
1.8391854,-0.30496582,-1.540678,-4.6451983,-18.780407,4.8058257
1.7812872,-0.2953654,-1.4921769,-4.4989657,-18.189192,4.6545367
1.7252505,-0.28607363,-1.4452351,-4.3574347,-17.616987,4.5081115
1.6710118,-0.27708,-1.3997997,-4.220445,-17.06314,4.366385
1.6185104,-0.26837444,-1.3558195,-4.0878434,-16.527035,4.2291975
1.5676875,-0.25994724,-1.3132454,-3.959481,-16.00807,4.0963964
1.5184871,-0.251789,-1.2720304,-3.8352163,-15.5056715,3.967835
1.4708548,-0.24389084,-1.232129,-3.7149122,-15.019285,3.843371
1.4247384,-0.23624402,-1.1934975,-3.598437,-14.54838,3.7228682
1.380088,-0.22884026,-1.156094,-3.485664,-14.092442,3.6061954
1.3368547,-0.22167152,-1.1198777,-3.3764708,-13.650976,3.4932263
1.2949923,-0.21473007,-1.0848098,-3.2707396,-13.223508,3.383839
1.2544557,-0.20800847,-1.0508523,-3.168357,-12.809577,3.277916
1.2152015,-0.2014995,-1.0179693,-3.0692132,-12.408743,3.1753442
1.177188,-0.19519627,-0.9861255,-2.9732032,-12.0205765,3.076014
1.1403748,-0.18909205,-0.9552873,-2.8802247,-11.644668,2.9798205
1.104723,-0.18318044,-0.92542195,-2.7901797,-11.280618,2.8866618
1.0701951,-0.17745517,-0.896498,-2.7029731,-10.928044,2.7964396
1.0367547,-0.17191023,-0.8684852,-2.6185133,-10.5865755,2.7090595
1.004367,-0.16653983,-0.8413541,-2.5367122,-10.255856,2.6244297
0.9729979,-0.16133834,-0.81507635,-2.457484,-9.935538,2.5424616
0.942615,-0.15630037,-0.7896247,-2.3807461,-9.62529,2.4630704
0.9131865,-0.15142067,-0.76497257,-2.3064191,-9.324787,2.3861732
0.884682,-0.14669417,-0.74109447,-2.2344258,-9.033721,2.3116903
0.857072,-0.142116,-0.71796566,-2.1646917,-8.751787,2.239545
0.830328,-0.13768142,-0.69556236,-2.0971448,-8.478698,2.1696625
0.80442244,-0.13338588,-0.6738614,-2.0317156,-8.2141695,2.101971
0.7793287,-0.12922494,-0.65284044,-1.9683369,-7.9579306,2.0364003
0.75502104,-0.12519436,-0.632478,-1.9069434,-7.709718,1.9728839
0.73147446,-0.12128996,-0.61275315,-1.8474723,-7.4692783,1.9113563
0.7086649,-0.11750778,-0.5936457,-1.7898626,-7.236364,1.8517545
0.6865691,-0.11384394,-0.57513607,-1.7340555,-7.010738,1.7940178
0.6651644,-0.110294715,-0.5572055,-1.6799941,-6.792169,1.7380869
0.6444291,-0.106856465,-0.5398356,-1.6276233,-6.5804353,1.6839052
0.62434196,-0.10352571,-0.5230087,-1.5768896,-6.3753204,1.6314173
0.60488266,-0.10029905,-0.5067077,-1.5277417,-6.176616,1.5805696
0.5860314,-0.097173214,-0.49091607,-1.4801292,-5.984121,1.5313109
0.567769,-0.09414502,-0.47561774,-1.4340042,-5.797639,1.483591
0.55007696,-0.0912114,-0.4607972,-1.3893198,-5.6169806,1.4373614
0.53293735,-0.08836939,-0.44643942,-1.3460306,-5.4419637,1.3925753
0.51633286,-0.0856161,-0.4325299,-1.3040929,-5.272411,1.3491874
0.50024664,-0.08294875,-0.41905454,-1.2634642,-5.10815,1.3071537
0.4846624,-0.080364645,-0.40599972,-1.2241035,-4.9490156,1.2664319
0.4695645,-0.07786117,-0.39335224,-1.1859708,-4.7948465,1.2269807
0.4549376,-0.0754358,-0.38109934,-1.149028,-4.645488,1.1887604
0.44076696,-0.07308609,-0.36922866,-1.1132375,-4.5007877,1.1517323
0.42703834,-0.07080966,-0.35772824,-1.0785632,-4.360601,1.1158592
0.41373783,-0.06860423,-0.34658647,-1.0449704,-4.224786,1.0811046
0.40085208,-0.066467576,-0.33579212,-1.0124251,-4.093206,1.047434
0.3883681,-0.06439753,-0.32533434,-0.9808945,-3.9657288,1.0148131
0.3762733,-0.062392026,-0.3152026,-0.95034695,-3.8422258,0.98320913
0.36455554,-0.060449038,-0.30538666,-0.9207516,-3.7225726,0.9525904
0.35320303,-0.05856661,-0.2958767,-0.8920787,-3.6066492,0.92292607
0.34220433,-0.056742854,-0.28666317,-0.86429954,-3.4943385,0.8941863
0.33154842,-0.054975938,-0.27773675,-0.8373861,-3.3855283,0.8663422
0.32122457,-0.05326408,-0.2690885,-0.8113113,-3.2801087,0.8393658
0.3112224,-0.051605567,-0.26070973,-0.786049,-3.177974,0.81323
0.3015319,-0.049998727,-0.25259203,-0.76157385,-3.0790217,0.7879085
0.29214332,-0.048441954,-0.24472725,-0.7378613,-2.9831524,0.76337594
0.28304723,-0.046933677,-0.2371075,-0.71488744,-2.8902698,0.7396077
0.2742345,-0.04547239,-0.22972512,-0.69262934,-2.8002808,0.71657985
0.26569632,-0.044056624,-0.22257271,-0.67106456,-2.7130952,0.6942694
0.2574241,-0.042684957,-0.2156431,-0.6501715,-2.6286252,0.6726539
0.24940953,-0.04135602,-0.20892933,-0.6299293,-2.5467863,0.6517117
0.24164459,-0.04006847,-0.20242468,-0.6103175,-2.4674966,0.6314218
0.2341215,-0.038821023,-0.19612262,-0.5913166,-2.3906763,0.61176383
0.22683272,-0.037612427,-0.19001684,-0.57290745,-2.3162487,0.5927181
0.21977092,-0.03644147,-0.1841012,-0.5550716,-2.2441387,0.57426554
0.21292906,-0.035306983,-0.17836979,-0.5377912,-2.1742747,0.5563876
0.20630026,-0.034207825,-0.17281687,-0.52104896,-2.1065862,0.53906643
0.19987789,-0.033142895,-0.16743688,-0.5048281,-2.0410056,0.5222846
0.19365549,-0.032111123,-0.16222441,-0.48911232,-1.9774673,0.50602543
0.18762687,-0.031111483,-0.15717426,-0.47388592,-1.9159074,0.4902725
0.18178597,-0.030142969,-0.15228136,-0.45913365,-1.8562644,0.4750101
0.17612693,-0.029204613,-0.14754081,-0.44484073,-1.7984785,0.46022293
0.1706441,-0.028295474,-0.14294785,-0.43099284,-1.7424918,0.4458962
0.16533199,-0.02741464,-0.13849792,-0.4175761,-1.6882484,0.43201554
0.16018526,-0.026561234,-0.13418654,-0.40457714,-1.6356939,0.4185671
0.15519878,-0.025734399,-0.13000938,-0.39198288,-1.5847757,0.40553734
0.15036757,-0.024933305,-0.12596229,-0.37978074,-1.5354428,0.39291325
0.14568676,-0.024157153,-0.122041196,-0.36795852,-1.4876459,0.3806822
0.14115168,-0.023405166,-0.11824218,-0.35650432,-1.441337,0.36883196
0.13675779,-0.02267659,-0.11456144,-0.34540677,-1.3964698,0.35735065
