ax,ay,az,gx,gy,gz
-0.7136429,6.1682377,-2.0663824,62.14511,1.8863808,37.009426
-0.67903095,6.241024,-2.2377284,57.748222,-7.9113913,27.256897
-0.7194167,5.9870076,-2.3247478,53.208637,-11.351043,19.769823
-0.6816143,5.9551806,-2.3999655,42.991924,-9.73775,14.900152
-0.5640949,6.1236463,-2.53059,32.160923,-7.2864466,10.033327
-0.41613123,6.3495984,-2.7151792,22.182224,-7.242187,4.58518
-0.3334734,6.4862456,-2.8842854,11.864154,-9.083342,-1.3918353
-0.22596978,6.522658,-3.0335402,3.1404235,-11.784608,-7.6674743
-0.05587377,6.5123534,-3.1309524,-4.801906,-14.796412,-13.578178
0.16333881,6.4884796,-3.1604996,-11.668297,-17.075623,-19.463427
0.37308332,6.4483266,-3.1674488,-17.479973,-18.54008,-25.253916
0.5289272,6.454674,-3.1716316,-22.210472,-20.11883,-31.90176
0.66064644,6.5222,-3.1678932,-26.815273,-21.965317,-39.06665
0.774859,6.549136,-3.1639223,-32.069386,-24.179045,-46.351837
0.9054427,6.558741,-3.1157846,-37.711388,-26.25387,-53.400497
1.0843003,6.630541,-3.018127,-43.918358,-27.980467,-60.464767
1.3019845,6.734399,-2.890129,-51.21191,-29.290474,-67.95203
1.556531,6.769135,-2.7507763,-59.19085,-30.338717,-75.41531
1.8018396,6.6847334,-2.6193492,-67.277885,-31.061682,-82.804634
2.0344775,6.5029407,-2.4833784,-75.30235,-31.75317,-90.26596
2.3365493,6.21471,-2.314953,-83.71894,-32.788742,-97.10442
2.7921538,5.784676,-2.086568,-93.45657,-33.19031,-102.73298
3.4735632,4.9368396,-1.8096322,-102.3971,-31.777428,-107.319534
4.201271,3.718984,-1.5395337,-108.47272,-27.67619,-110.35293
4.8608303,2.3247383,-1.2895154,-111.45668,-21.778032,-110.789566
5.3778586,1.0114549,-1.0787238,-111.50427,-14.395757,-108.69059
5.679772,-0.0950172,-0.9592793,-108.844284,-5.906848,-104.148315
5.706535,-0.9439882,-0.9572869,-104.95732,2.329456,-98.16101
5.607508,-1.591196,-1.0079608,-100.292885,9.9566555,-91.51569
5.463148,-2.062651,-1.086209,-95.28988,16.908802,-84.644646
5.3070493,-2.4057052,-1.1747869,-90.246414,23.316608,-77.63813
5.147953,-2.6413476,-1.2667936,-85.203514,29.311632,-70.52294
4.970263,-2.7614357,-1.3702552,-80.29624,34.873,-63.66284
4.781782,-2.8313613,-1.4906647,-75.62666,39.867413,-57.015152
4.588663,-2.870998,-1.6334746,-71.02572,44.135887,-50.520195
4.379317,-2.8908038,-1.802438,-66.41086,47.385693,-44.357323
4.164625,-2.9038222,-1.9775012,-61.731373,49.404774,-38.399685
3.971092,-2.8784535,-2.141805,-57.120575,50.6469,-32.737988
3.8142576,-2.8245955,-2.2911043,-52.691154,51.42773,-27.317238
3.677602,-2.7596328,-2.4330487,-48.421074,51.917393,-22.106976
3.5401075,-2.6928105,-2.5779784,-44.080265,52.12596,-17.275875
3.400063,-2.629182,-2.7249427,-39.44267,51.793114,-12.927628
3.2657154,-2.5504816,-2.8710248,-34.74543,50.86727,-8.977895
3.1476753,-2.4596784,-3.0008192,-30.07127,49.447735,-5.3675466
3.0560894,-2.3404415,-3.1121635,-25.579311,47.725555,-2.2871306
2.9811654,-2.1932604,-3.2158515,-21.67442,45.664104,0.110547684
2.914613,-2.0765874,-3.312812,-18.446749,43.131527,2.1144218
2.8510723,-2.0035472,-3.4084408,-15.354361,40.45271,4.0431805
2.7825742,-1.9323053,-3.5113227,-12.448177,37.58146,5.869747
2.7041335,-1.8476354,-3.6116352,-9.698073,34.411747,7.481441
2.6266575,-1.7475451,-3.706556,-7.269201,30.861147,8.8944645
2.5548804,-1.6447271,-3.801383,-5.5196185,26.826479,10.01756
2.4946177,-1.5846702,-3.9093757,-4.219892,22.594444,11.063319
2.4428406,-1.5730392,-4.0441766,-3.0766234,18.127647,12.021042
2.3877544,-1.6141493,-4.2161365,-1.5189075,13.331572,12.799573
2.3187568,-1.6949648,-4.4185624,0.5716615,7.942623,13.601818
2.2557273,-1.7814819,-4.6412954,3.1580107,1.4676486,14.613676
2.2054956,-1.8444884,-4.889409,5.6208906,-5.9395304,15.638953
2.177841,-1.8909937,-5.1453614,7.9456897,-14.227933,16.432106
2.1712663,-1.9099839,-5.370395,10.223679,-23.440502,17.083754
2.2496376,-1.8922491,-5.4792957,12.322207,-32.675167,18.434082
2.4083648,-1.808785,-5.4706035,13.461395,-41.321613,20.40155
2.6214268,-1.707636,-5.301366,14.219728,-49.012547,22.306528
2.8589215,-1.5760604,-4.9983582,14.83379,-55.754917,23.909515
3.1438274,-1.3931155,-4.564573,14.747313,-61.41547,25.198273
3.4775426,-1.2004251,-4.0297456,13.656461,-65.49335,26.386204
3.8091261,-1.0582786,-3.456479,11.436832,-67.18329,27.668758
4.0597057,-0.98830587,-2.9136121,9.184783,-67.46109,28.63268
4.237541,-0.954283,-2.4187903,7.37686,-66.81726,29.225029
4.3744783,-0.91897523,-1.9611247,6.0381255,-65.32307,29.729446
4.488099,-0.8549781,-1.5444654,4.718745,-62.88366,30.368647
