ax,ay,az,gx,gy,gz
-0.37000337,0.33091208,-5.2373204,34.95668,46.66497,11.874654
-0.17560324,1.0580425,-5.5073247,26.094547,39.40744,12.120199
-0.08007435,1.934778,-5.5521398,16.616238,32.70807,11.023956
-0.068550184,2.8352346,-5.5868683,9.395823,25.776814,9.41607
-0.10316782,3.445659,-5.574069,2.628593,19.052994,7.3293285
-0.18505755,3.770241,-5.554364,0.7693813,11.748601,3.0861127
-0.3369111,4.0994782,-5.5217705,1.4696895,4.862353,-2.2501898
-0.5087073,4.5398765,-5.48988,1.2696688,-2.6747417,-7.988437
-0.6655734,5.017698,-5.456391,-0.7807058,-10.930832,-13.924779
-0.7971318,5.3937325,-5.4406633,-3.9405568,-20.076483,-20.122911
-0.86558354,5.651664,-5.4210134,-8.389362,-29.726604,-26.85954
-0.8367581,5.8507066,-5.381468,-13.277317,-39.065296,-34.23145
-0.71901304,5.9896584,-5.3029475,-18.823284,-48.35191,-41.95328
-0.5418398,6.059127,-5.163466,-24.93398,-57.24942,-49.470844
-0.33372495,6.0992727,-4.9767275,-32.560417,-66.13384,-56.527706
-0.021660859,6.0405173,-4.728284,-43.31764,-75.919,-63.02754
0.61559606,5.547854,-4.2947025,-54.316708,-84.75983,-68.75684
1.5315232,4.7268386,-3.648105,-62.747845,-90.01496,-73.27958
2.5873702,3.848644,-2.8684025,-67.614975,-90.83811,-77.488945
3.6183918,2.992735,-2.0759916,-70.649414,-88.52515,-80.888504
4.4977417,2.1543777,-1.3372988,-72.533554,-82.35143,-82.065
5.1215262,1.375111,-0.73551536,-73.964,-74.4195,-81.49629
5.545753,0.6978581,-0.27185053,-74.94573,-65.74115,-79.88271
5.8417134,0.082426526,0.07609621,-75.43982,-56.378994,-77.37847
6.04628,-0.46927458,0.3060416,-75.081184,-46.249016,-74.18346
6.169626,-0.92882526,0.41380033,-74.61321,-35.66143,-70.097946
6.2018824,-1.2994064,0.38998997,-73.60333,-25.079945,-65.84784
6.1532216,-1.595741,0.2567968,-71.825645,-15.269469,-61.43569
6.0524855,-1.8186079,0.05100319,-69.981064,-6.6688566,-56.579517
5.9291024,-1.9749067,-0.19812843,-68.5963,0.6088319,-51.090202
5.8014574,-2.070869,-0.48343047,-68.17953,6.417695,-44.914734
5.6808767,-2.1445215,-0.81539524,-68.01549,11.404115,-38.515125
5.5511746,-2.1854818,-1.1816486,-67.84118,15.916121,-32.002876
5.383542,-2.2064652,-1.6025001,-67.05833,19.976412,-25.857193
5.159986,-2.2207384,-2.084192,-64.94711,22.86748,-20.332844
4.8953853,-2.2216296,-2.5949986,-60.946224,23.614143,-15.672507
4.6081476,-2.1717937,-3.108929,-56.390324,22.695623,-11.600836
4.331855,-2.0951152,-3.6097097,-51.74649,20.574654,-7.7139063
4.056852,-2.0053139,-4.121749,-46.85933,17.175459,-4.2080536
3.789196,-1.9311104,-4.6448674,-41.16435,12.351652,-1.1684874
3.552223,-1.8596364,-5.1523666,-34.02567,5.4583983,1.0438765
