ax,ay,az,gx,gy,gz
-2.7054791,3.3500304,-6.038237,24.969318,45.943142,31.627562
-2.7162097,3.5525143,-6.318763,21.505728,37.255653,21.589088
-2.5203032,3.5533178,-6.4122343,21.893291,29.732786,13.38937
-2.3260965,3.6323128,-6.475582,21.927738,23.8435,9.85744
-2.183424,4.01562,-6.5800405,21.418736,18.284056,7.8162036
-2.131721,4.561965,-6.6568213,19.358927,12.399722,5.674234
-2.1587362,5.162709,-6.7496195,16.804976,5.795058,2.2684429
-2.2236128,5.6571145,-6.865908,14.48607,-1.7824643,-2.3578691
-2.2824547,6.070714,-6.9746337,11.8830805,-9.898728,-8.529243
-2.3721564,6.4364586,-7.1371546,9.391726,-17.986769,-15.320521
-2.4896686,6.784519,-7.376578,5.9936395,-26.590689,-22.06101
-2.6169455,7.1489887,-7.6500645,0.9445781,-36.188953,-28.936636
-2.6764333,7.460516,-7.922144,-4.924451,-47.203423,-36.417473
-2.5764787,7.67924,-8.115596,-12.660465,-58.99143,-43.919933
-2.29218,7.9036093,-8.141641,-22.371384,-70.19493,-51.196648
-1.9531922,7.994283,-8.043257,-33.37747,-81.36214,-59.559746
-1.415534,7.6499705,-7.7825556,-43.002167,-92.27846,-68.99832
-0.5116104,6.8393216,-7.269791,-50.409092,-101.88345,-76.964615
0.7179685,5.740851,-6.4323153,-56.55303,-106.675446,-80.5629
2.0470784,4.5113854,-5.350044,-61.46099,-106.68307,-81.23724
3.1355817,3.3216746,-4.304307,-64.21931,-102.55424,-80.68629
3.9256964,2.2356966,-3.3493812,-64.87125,-95.70239,-79.49229
4.474402,1.299542,-2.4863877,-64.295265,-87.22736,-77.019646
4.83496,0.53766245,-1.7338738,-62.565666,-76.767426,-73.09021
4.992653,-0.006800249,-1.1683158,-60.156395,-65.74658,-68.86927
5.0696473,-0.39627075,-0.71492195,-57.701283,-54.36624,-64.3051
5.108116,-0.6742561,-0.3603818,-55.83967,-42.66224,-59.32919
5.1324444,-0.8854537,-0.09943402,-54.4703,-30.426414,-54.180656
5.1362576,-1.0498952,0.043341495,-52.82899,-17.908583,-49.247917
5.0723495,-1.1685779,-0.0006919153,-49.790543,-6.614584,-44.68881
4.9356246,-1.2264105,-0.15422976,-46.71737,2.8856907,-40.86891
4.7682858,-1.2329855,-0.38313726,-44.404217,10.881761,-37.64886
4.5852995,-1.2546773,-0.68148583,-42.766365,17.9868,-34.762016
4.365412,-1.2923604,-1.0737756,-41.271194,23.89674,-31.88909
4.115414,-1.3300555,-1.5670687,-39.54516,28.271103,-28.913225
3.8604126,-1.3652594,-2.1079526,-37.169758,31.258867,-25.8976
3.596397,-1.3829504,-2.6897378,-34.685856,32.70134,-22.752724
3.328578,-1.393678,-3.29326,-32.080322,32.482853,-19.51423
3.0587957,-1.3973482,-3.9004343,-29.225796,30.028442,-16.287292
2.8062801,-1.4046851,-4.491284,-26.30921,26.113916,-13.201059
2.5818312,-1.4529225,-5.06307,-22.996567,20.994114,-10.39617
2.3659654,-1.5736673,-5.6471915,-18.705832,14.294655,-7.8185415
2.1792414,-1.7777219,-6.231825,-13.634745,5.653821,-4.879602
2.0600188,-2.0333364,-6.7682943,-8.415682,-5.7226143,-0.21474901
2.091764,-2.161988,-7.1241384,-3.9938157,-18.307983,5.644048
2.2708385,-2.088701,-7.21563,0.03907784,-30.520594,11.952927
2.5763104,-1.7820715,-7.0121713,2.0559464,-42.600227,18.233315
3.087989,-1.3503622,-6.440798,3.4110215,-52.7092,22.876957
3.7594442,-0.8765402,-5.5770917,4.510019,-58.18298,24.945807
4.4027677,-0.47709265,-4.5789056,5.44558,-59.900005,26.308062
4.8869305,-0.14501064,-3.6635163,5.5583444,-59.02431,27.730442
5.1884856,0.09915166,-2.8796973,4.4581776,-56.412422,29.307058
5.015153,0.095839284,-2.7834947,4.3092427,-54.527843,28.327991
4.8483353,0.09265141,-2.6909082,4.1659055,-52.7141,27.385727
4.6877213,0.08958209,-2.6017647,4.027899,-50.967804,26.478502
4.53302,0.086625755,-2.515903,3.8949726,-49.285797,25.604675
4.3839593,0.08377721,-2.4331717,3.766893,-47.665115,24.762709
4.2402844,0.0810316,-2.3534298,3.6434412,-46.102993,23.951164
4.1017566,0.07838433,-2.2765443,3.5244117,-44.596832,23.16869
3.9681509,0.07583114,-2.202391,3.4096117,-43.144188,22.41402
3.839256,0.07336797,-2.1308522,3.2988598,-41.742767,21.685963
3.7148738,0.070991024,-2.061818,3.191985,-40.390404,20.98339
3.5948157,0.06869672,-1.9951836,3.0888257,-39.08506,20.305246
3.478905,0.06648167,-1.9308511,2.98923,-37.824802,19.650526
3.3669736,0.06434268,-1.8687273,2.8930535,-36.60782,19.018284
3.2588632,0.062276687,-1.8087242,2.8001602,-35.432373,18.407623
3.154423,0.060280845,-1.7507582,2.7104206,-34.296837,17.817696
3.0535107,0.058352415,-1.6947501,2.6237123,-33.199654,17.247694
2.9559903,0.056488805,-1.6406246,2.5399184,-32.13935,16.696852
2.861733,0.054687552,-1.5883102,2.458928,-31.114529,16.164442
2.770616,0.052946314,-1.5377388,2.3806365,-30.12385,15.64977
2.6825225,0.05126285,-1.4888455,2.3049426,-29.166042,15.152176
2.597341,0.04963504,-1.4415683,2.231751,-28.239899,14.67103
2.5149655,0.048060846,-1.3958484,2.1609702,-27.34426,14.205732
2.435294,0.046538327,-1.3516293,2.0925128,-26.47802,13.755709
2.3582292,0.045065627,-1.3088571,2.0262954,-25.640125,13.320412
2.2836788,0.04364097,-1.2674804,1.9622384,-24.829567,12.899315
2.2115536,0.042262666,-1.2274497,1.9002653,-24.045378,12.491918
2.1417687,0.040929075,-1.1887178,1.840303,-23.286633,12.097738
2.0742424,0.03963865,-1.1512395,1.7822813,-22.552444,11.716316
2.008896,0.03838989,-1.1149714,1.726133,-21.84196,11.347211
1.9456555,0.037181366,-1.0798717,1.6717937,-21.15437,10.989996
1.8844479,0.036011692,-1.0459005,1.6192015,-20.488882,10.644267
1.8252044,0.03487955,-1.0130193,1.5682968,-19.84475,10.309631
1.7678584,0.033783674,-0.98119134,1.5190226,-19.221249,9.985713
1.7123458,0.03272283,-0.9503809,1.4713237,-18.617683,9.672152
1.6586055,0.031695858,-0.9205541,1.4251477,-18.033384,9.3686
1.6065779,0.030701611,-0.8916779,1.3804432,-17.467709,9.074723
1.5562062,0.029739011,-0.8637208,1.3371615,-16.920036,8.7902
1.5074356,0.028807007,-0.8366522,1.2952557,-16.38977,8.51472
1.460213,0.027904587,-0.8104429,1.25468,-15.876338,8.247984
1.4144877,0.027030779,-0.78506464,1.2153908,-15.379185,7.989706
1.3702105,0.026184646,-0.76049006,1.1773459,-14.897777,7.7396073
1.3273342,0.025365282,-0.73669297,1.1405046,-14.431598,7.4974213
1.285813,0.024571814,-0.71364796,1.1048278,-13.980154,7.2628894
1.2456028,0.0238034,-0.6913307,1.0702775,-13.542964,7.0357633
1.2066613,0.02305923,-0.6697175,1.0368171,-13.119568,6.8158026
1.1689473,0.022338517,-0.6487856,1.0044116,-12.709518,6.602776
1.1324213,0.021640506,-0.628513,0.97302675,-12.312385,6.3964596
1.097045,0.020964466,-0.6088785,0.9426298,-11.927751,6.1966367
1.0627813,0.02030969,-0.58986163,0.913189,-11.555215,6.0030994
1.0295948,0.019675497,-0.5714425,0.8846736,-11.19439,5.8156457
0.9974507,0.019061226,-0.55360204,0.85705405,-10.844901,5.634081
0.966316,0.018466244,-0.5363217,0.8303017,-10.506385,5.4582167
0.9361583,0.017889932,-0.5195837,0.8043889,-10.178492,5.287872
0.9069465,0.017331695,-0.50337064,0.77928877,-9.860883,5.1228695
0.87865055,0.016790962,-0.48766592,0.7549756,-9.553231,4.9630404
0.85124123,0.016267171,-0.4724533,0.7314244,-9.255221,4.8082194
0.8246906,0.01575979,-0.45771724,0.70861083,-8.966546,4.6582484
0.79897124,0.015268295,-0.44344255,0.68651164,-8.68691,4.5129733
0.774057,0.014792184,-0.42961472,0.66510415,-8.416026,4.3722453
0.7499222,0.014330971,-0.41621953,0.64436656,-8.153618,4.235921
0.7265425,0.013884185,-0.40324336,0.6242776,-7.899419,4.103861
0.7038938,0.01345137,-0.39067295,0.60481685,-7.653168,3.9759302
0.68195313,0.013032085,-0.37849554,0.5859645,-7.414616,3.8519988
