ax,ay,az,gx,gy,gz
-1.970927,1.0791007,-6.0509644,75.01886,46.831333,76.4607
-2.078167,2.1949384,-6.077187,57.479702,39.26202,67.3951
-1.8906767,2.7721326,-5.8838735,48.312874,37.10682,56.87796
-1.8131518,3.2849722,-5.7602763,44.89784,37.182266,50.14086
-1.9001347,4.0096893,-5.7491727,42.57832,34.301716,45.76322
-1.9942762,4.8183246,-5.7536125,37.622837,28.695791,42.129192
-2.0703104,5.549898,-5.7737923,31.730364,19.63464,35.889698
-2.0284247,6.1146526,-5.745167,26.393045,10.17985,28.771782
-1.9380995,6.6016054,-5.673308,21.511312,1.0961317,20.582863
-1.8234849,7.0283813,-5.5901504,16.397581,-7.757554,11.938855
-1.6779302,7.3833513,-5.495835,11.025244,-16.820314,3.486915
-1.4768548,7.657116,-5.377733,5.15354,-25.845865,-5.6055107
-1.1827359,7.8047733,-5.200988,-0.52933973,-33.9317,-15.118257
-0.93764234,7.8650737,-5.014958,-5.0808406,-41.652832,-24.856556
-0.74855846,7.9125757,-4.7913523,-10.33533,-49.69391,-34.814194
-0.52976227,7.9255157,-4.5226636,-16.764944,-58.218815,-44.28557
-0.16901536,7.8231797,-4.1800437,-25.765558,-67.11008,-53.026604
0.61397374,7.364004,-3.587416,-34.85867,-73.45812,-60.725174
1.6169398,6.718129,-2.8453908,-43.649963,-75.52654,-66.801674
2.6228256,6.008353,-2.1106079,-53.067413,-74.7045,-71.25025
3.588827,5.0082207,-1.4700555,-61.399685,-70.919815,-73.974495
4.456459,3.8054516,-0.9358512,-65.23865,-63.55263,-74.66497
5.1172056,2.7236216,-0.53908545,-67.468185,-54.55246,-73.39458
5.5866094,1.8011404,-0.26954973,-68.648026,-44.48619,-70.691925
5.875807,0.9911678,-0.13296573,-68.63722,-33.77159,-67.21794
6.0337415,0.30610695,-0.10763087,-67.68361,-22.90357,-63.169376
6.106562,-0.25817788,-0.18054642,-65.328575,-12.129768,-58.340828
6.0856805,-0.7026767,-0.37030235,-62.397583,-2.2257535,-52.644928
6.0199785,-1.0270479,-0.603911,-59.665802,6.96967,-45.888508
5.903454,-1.2387844,-0.8708564,-57.528885,15.732545,-38.364616
5.710897,-1.3624583,-1.200815,-55.692345,23.394821,-30.44875
5.4514675,-1.4292918,-1.5896475,-53.334396,28.760824,-22.886896
5.1722245,-1.4506112,-2.0180027,-50.362087,32.09211,-16.194044
4.910335,-1.4375837,-2.433048,-46.667618,34.076744,-11.048867
4.6445727,-1.382881,-2.8440387,-42.43755,34.99804,-7.1212
4.35298,-1.2780336,-3.2516844,-38.46426,34.749218,-3.9396584
4.0486245,-1.1480747,-3.652273,-35.08418,32.6916,-1.1359
3.756057,-1.0306133,-4.042272,-31.936857,29.32803,1.315256
3.509205,-0.9209125,-4.427983,-28.796661,24.730232,3.1499531
3.3110845,-0.8284409,-4.816348,-25.380226,19.22174,3.9297192
3.1548178,-0.79638296,-5.2065964,-21.544374,12.88634,4.1366086
3.0134926,-0.84899205,-5.6039543,-16.988272,4.6473584,5.1157584
2.9100668,-0.94831115,-5.9391437,-13.193663,-5.004753,7.8682466
2.9066784,-0.9263267,-6.1328793,-11.281665,-15.910521,12.105028
3.029193,-0.7736412,-6.0959225,-11.754119,-27.14594,17.331821
3.258327,-0.5590383,-5.767678,-12.552494,-37.168022,21.423246
3.646793,-0.32008296,-5.1429844,-12.532147,-43.325947,22.308054
4.1867166,-0.16632292,-4.2487373,-13.03807,-45.880177,22.759172
4.658388,-0.11285191,-3.3651562,-14.503853,-45.905777,23.70624
5.030477,-0.18188654,-2.5677166,-16.925795,-44.49837,25.433329
5.335288,-0.37491164,-1.8788126,-20.017109,-41.98888,27.788933
5.156226,-0.36232895,-1.8157562,-19.345299,-40.57966,26.856287
4.9839716,-0.35022455,-1.7550969,-18.699028,-39.224007,25.959093
4.818191,-0.33857515,-1.6967177,-18.077047,-37.91931,25.095625
4.6585755,-0.32735896,-1.6405094,-17.478197,-36.663136,24.264265
4.504836,-0.31655565,-1.5863703,-16.901392,-35.4532,23.46351
4.3567023,-0.30614626,-1.5342052,-16.34562,-34.28738,22.691954
4.2139206,-0.29611295,-1.4839249,-15.809926,-33.163685,21.948273
4.076254,-0.2864391,-1.4354458,-15.293424,-32.080246,21.231234
3.943479,-0.27710897,-1.3886893,-14.795274,-31.035301,20.539673
3.8153858,-0.26810783,-1.3435816,-14.31469,-30.027203,19.872498
3.6917768,-0.2594218,-1.3000528,-13.850929,-29.054396,19.228678
3.5724652,-0.25103775,-1.2580374,-13.403292,-28.11541,18.60724
3.457275,-0.24294333,-1.2174734,-12.971118,-27.20886,18.00727
3.3460395,-0.2351268,-1.178302,-12.5537815,-26.333435,17.4279
3.2386012,-0.22757709,-1.1404679,-12.150691,-25.487892,16.868305
3.1348107,-0.2202837,-1.1039182,-11.761285,-24.671055,16.327711
3.0345256,-0.21323664,-1.0686029,-11.385033,-23.88181,15.805374
2.9376116,-0.20642649,-1.0344748,-11.021427,-23.119093,15.300595
2.8439403,-0.19984418,-1.0014887,-10.669989,-22.381897,14.812707
2.7533898,-0.19348119,-0.96960145,-10.330258,-21.669262,14.341074
2.665844,-0.18732934,-0.9387724,-10.0018015,-20.980274,13.885091
2.5811923,-0.18138084,-0.9089624,-9.684202,-20.314062,13.4441805
2.4993289,-0.17562827,-0.8801343,-9.377064,-19.669794,13.017793
2.4201524,-0.17006455,-0.85225254,-9.080008,-19.046675,12.605402
2.3435671,-0.16468288,-0.8252831,-8.792672,-18.443945,12.206506
2.2694802,-0.15947677,-0.7991935,-8.51471,-17.860878,11.820623
2.1978035,-0.15444003,-0.77395266,-8.245791,-17.29678,11.447293
2.1284523,-0.14956672,-0.7495308,-7.985597,-16.750984,11.086078
2.0613458,-0.14485113,-0.72589934,-7.7338247,-16.222855,10.736552
1.996406,-0.1402878,-0.70303094,-7.4901814,-15.711777,10.398312
1.9335585,-0.1358715,-0.68089926,-7.254388,-15.217164,10.07097
1.8727314,-0.13159718,-0.65947914,-7.0261755,-14.738454,9.754151
1.8138562,-0.12746,-0.6387464,-6.8052855,-14.2751045,9.447499
1.7568668,-0.123455346,-0.6186776,-6.5914702,-13.826595,9.150668
1.7016995,-0.11957873,-0.59925056,-6.384492,-13.392427,8.863328
1.6482931,-0.115825854,-0.58044356,-6.18412,-12.972117,8.585161
1.5965891,-0.1121926,-0.5622361,-5.990135,-12.565205,8.315859
1.5465306,-0.10867498,-0.54460806,-5.8023243,-12.171243,8.055129
1.4980631,-0.105269164,-0.5275403,-5.6204824,-11.789803,7.8026853
1.4511342,-0.101971455,-0.5110144,-5.4444127,-11.42047,7.558255
1.4056932,-0.098778315,-0.49501243,-5.273926,-11.062849,7.321575
1.3616914,-0.095686294,-0.47951725,-5.108838,-10.716553,7.092391
1.3190815,-0.0926921,-0.4645123,-4.9489737,-10.381212,6.870457
1.2778186,-0.089792535,-0.4499816,-4.7941613,-10.056471,6.655538
1.2378584,-0.08698453,-0.4359097,-4.644238,-9.741983,6.447405
1.199159,-0.08426511,-0.42228177,-4.499044,-9.437418,6.2458386
1.1616795,-0.08163142,-0.40908343,-4.358427,-9.142453,6.050626
1.1253805,-0.07908069,-0.39630082,-4.2222395,-8.856779,5.8615623
1.0902241,-0.076610245,-0.38392055,-4.0903387,-8.580097,5.6784496
1.0561736,-0.0742175,-0.37192968,-3.9625864,-8.312118,5.5010962
1.0231932,-0.07189997,-0.36031574,-3.83885,-8.052563,5.3293185
0.99124914,-0.069655254,-0.34906667,-3.719001,-7.8011613,5.1629367
0.96030796,-0.06748101,-0.3381708,-3.602915,-7.5576534,5.001779
0.9303378,-0.065375,-0.32761684,-3.4904718,-7.321787,4.845679
0.9013076,-0.063335046,-0.31739393,-3.3815553,-7.0933185,4.6944747
0.87318754,-0.061359044,-0.30749148,-3.2760537,-6.872013,4.5480113
0.8459487,-0.059444968,-0.29789937,-3.1738582,-6.6576424,4.406137
0.8195631,-0.057590846,-0.28860772,-3.0748637,-6.449987,4.2687073
0.79400367,-0.05579478,-0.27960703,-2.978969,-6.248833,4.1355805
0.7692443,-0.054054935,-0.27088806,-2.886076,-6.053976,4.006621
0.74525964,-0.052369528,-0.2624419,-2.7960896,-5.8652163,3.8816965
0.7220252,-0.05073684,-0.25425994,-2.7089179,-5.6823606,3.7606797
0.69951737,-0.04915521,-0.24633382,-2.6244721,-5.5052233,3.6434472
0.6777131,-0.047623023,-0.23865551,-2.5426664,-5.333623,3.5298796
0.65659034,-0.046138722,-0.23121716,-2.4634173,-5.1673865,3.4198613
0.6361276,-0.044700798,-0.22401123,-2.3866444,-5.006344,3.3132806
0.61630404,-0.043307796,-0.2170304,-2.3122697,-4.850332,3.2100294
0.59709966,-0.0419583,-0.2102676,-2.240218,-4.6991925,3.1100028
0.5784949,-0.040650938,-0.20371598,-2.170416,-4.5527725,3.0130997
0.56047094,-0.039384395,-0.19736888,-2.1027932,-4.4109235,2.9192219
