ax,ay,az,gx,gy,gz
-1.0654643,0.6000055,-3.0754824,104.59277,9.432814,11.041919
-0.53731763,1.0917168,-2.8093839,83.69361,8.835413,19.652668
-0.12873328,1.6961285,-2.680963,68.54049,9.629298,25.333385
0.089080215,2.4148524,-2.6408236,56.617256,9.946496,24.988848
0.24237259,3.0648136,-2.6815038,45.783424,9.730148,21.383076
0.3740409,3.6733508,-2.7469544,37.509853,8.210761,17.298939
0.5104823,4.2930226,-2.7660863,28.96779,5.784432,12.695565
0.70067954,4.8786216,-2.7276218,20.733196,3.86873,6.9736843
0.8967852,5.3985186,-2.7023687,12.77549,2.1712515,0.50117296
1.1106334,5.825405,-2.6849113,4.485316,1.0671529,-7.091971
1.2596282,6.083647,-2.733516,-3.231564,-0.30764577,-14.896037
1.3695917,6.204292,-2.8088555,-9.352612,-2.1584187,-22.872698
1.488431,6.2673593,-2.8683505,-14.401043,-4.4416847,-30.467848
1.6266831,6.355468,-2.9033833,-18.83215,-6.600883,-38.00909
1.7819518,6.4359565,-2.9450662,-23.627947,-8.779287,-46.083374
1.9767641,6.4196362,-3.0021935,-28.555843,-10.92364,-54.278175
2.172674,6.2931952,-3.0589595,-32.976494,-12.930044,-62.37611
2.3563838,6.1143465,-3.104763,-36.62624,-15.052244,-70.255424
2.5452452,5.9440293,-3.1226082,-40.110756,-17.31889,-77.536766
2.7227993,5.778733,-3.1245825,-44.366314,-19.938118,-84.495224
2.8953526,5.5520396,-3.0890863,-48.95171,-22.854895,-90.958336
3.1138618,5.260702,-3.0075037,-54.028973,-25.913143,-96.791824
3.4062493,4.886099,-2.8713355,-59.265446,-28.526926,-101.75658
3.7591624,4.418922,-2.6597881,-63.6236,-29.903149,-106.38191
4.098228,3.893258,-2.3947847,-66.578094,-29.619934,-110.33542
4.407516,3.36335,-2.106956,-69.60102,-28.63606,-113.152954
4.6794114,2.7846456,-1.8274297,-72.91168,-27.038857,-114.35973
4.933372,2.1311016,-1.5526632,-75.399734,-24.793625,-114.88433
5.221066,1.419897,-1.2599293,-76.74718,-21.70204,-114.8416
5.5280147,0.6923007,-0.94099504,-77.003685,-16.747053,-113.21473
5.763002,-0.00025202218,-0.64877164,-76.880775,-10.676908,-110.17153
5.9062276,-0.6519183,-0.43292528,-76.27826,-4.00154,-106.2997
5.976855,-1.2809664,-0.2976184,-75.0942,2.7879877,-101.52032
5.9970355,-1.8587527,-0.2291488,-73.38578,9.474776,-96.02644
5.972102,-2.394804,-0.22471581,-70.96248,16.087404,-89.53583
5.9042525,-2.881797,-0.29674783,-67.80203,22.586262,-82.49328
5.819559,-3.28102,-0.41457403,-64.0395,28.904476,-74.89472
5.7281647,-3.575245,-0.5702049,-60.09746,34.981964,-66.95676
5.620993,-3.7923748,-0.76664233,-56.11289,40.602264,-58.771633
5.486322,-3.954128,-1.0038574,-51.751186,45.330936,-50.40928
5.3161077,-4.048837,-1.2918423,-46.942852,48.896038,-42.20887
5.142918,-4.088301,-1.5810763,-41.92231,51.41361,-34.13538
4.980128,-4.053371,-1.8658373,-36.826527,53.081882,-26.345184
4.8152695,-3.9390817,-2.1505811,-32.203827,54.111534,-18.95345
4.6392055,-3.7548337,-2.4447787,-28.299477,54.298317,-12.314876
4.4231234,-3.492999,-2.7715397,-24.925732,53.54618,-6.7075315
4.1787806,-3.2075865,-3.1233077,-22.245232,51.78013,-2.2668624
3.9409325,-2.9516704,-3.5003333,-20.136215,48.84656,1.3968282
3.7305384,-2.7262154,-3.9020903,-18.323887,44.81304,4.4831257
3.5458083,-2.5166442,-4.322876,-16.523085,39.430153,6.8474874
3.3881397,-2.3084576,-4.7630887,-14.878878,32.94773,8.642167
3.2482495,-2.1126094,-5.2168746,-14.004664,24.944832,9.857736
3.1312492,-1.9550742,-5.6847463,-13.66322,15.521144,10.364398
3.0361762,-1.8527889,-6.1830964,-13.693948,4.5351706,10.159719
2.9950259,-1.8167862,-6.6725874,-13.887316,-8.137023,10.029404
3.0779574,-1.7997975,-7.0647893,-14.984008,-22.129347,10.552463
3.3274775,-1.8273275,-7.261899,-16.365864,-36.41832,11.768933
3.7611778,-1.8904046,-7.1815104,-16.127542,-49.186844,13.067494
4.333183,-1.9269812,-6.80354,-14.438185,-59.880856,14.389319
5.00815,-1.888839,-6.1278973,-12.586186,-66.64613,16.22482
5.6568494,-1.7855182,-5.2225547,-11.909704,-69.806465,17.93216
6.1567802,-1.7374234,-4.31155,-13.012818,-70.15702,19.95146
6.495676,-1.783043,-3.4614346,-15.361711,-68.44002,21.872955
6.28623,-1.7255508,-3.3498247,-14.866389,-66.233246,21.167686
6.0839753,-1.6700324,-3.2420464,-14.388074,-64.10224,20.486631
5.888624,-1.6164092,-3.1379473,-13.926085,-62.043976,19.828825
5.699906,-1.5646064,-3.0373821,-13.479782,-60.055588,19.19335
5.5175614,-1.5145535,-2.940214,-13.048553,-58.134365,18.57934
5.3413463,-1.466183,-2.846312,-12.63182,-56.277718,17.985968
5.171027,-1.419431,-2.755552,-12.229031,-54.483196,17.412453
5.006383,-1.3742366,-2.667816,-11.839661,-52.748463,16.858044
4.847202,-1.330542,-2.582991,-11.463212,-51.071293,16.322031
4.6932826,-1.2882916,-2.5009701,-11.099207,-49.449566,15.803739
4.5444336,-1.247433,-2.421651,-10.74719,-47.881252,15.302517
4.4004703,-1.2079155,-2.3449354,-10.406731,-46.36442,14.817748
4.261218,-1.1696911,-2.2707303,-10.077411,-44.897224,14.348842
4.1265087,-1.1327138,-2.1989458,-9.758835,-43.477894,13.895234
3.9961815,-1.0969394,-2.1294968,-9.450623,-42.104736,13.456382
3.870083,-1.0623258,-2.0623012,-9.1524105,-40.776134,13.03177
3.7480657,-1.0288324,-1.9972801,-8.863851,-39.490532,12.620899
3.6299884,-0.99642056,-1.9343587,-8.584607,-38.246437,12.223296
3.5157151,-0.9650529,-1.8734643,-8.314361,-37.042427,11.838503
3.4051156,-0.9346937,-1.8145279,-8.052803,-35.877125,11.46608
3.2980652,-0.90530866,-1.7574825,-7.799638,-34.749214,11.105608
3.1944435,-0.87686485,-1.7022642,-7.554581,-33.65743,10.756681
3.0941348,-0.8493304,-1.6488115,-7.3173604,-32.600555,10.418911
2.997028,-0.82267493,-1.597065,-7.0877113,-31.577415,10.091923
2.9030166,-0.79686904,-1.5469679,-6.865382,-30.586887,9.775357
2.8119972,-0.7718845,-1.4984652,-6.6501293,-29.627884,9.468866
2.7238705,-0.7476941,-1.451504,-6.4417176,-28.699362,9.172117
