ax,ay,az,gx,gy,gz
-0.50000453,1.7354704,-12.841935,-28.07662,-31.793924,11.874654
-0.22079274,1.3578844,-13.480908,-19.206415,-51.80462,16.74431
0.03605719,1.1556199,-13.774372,-6.2735043,-73.900566,16.836313
0.3540483,1.1011208,-13.983347,6.991765,-95.31547,15.209979
0.61645824,1.0028377,-14.240963,22.941784,-116.33418,12.293181
0.7899813,0.84084994,-14.468186,40.85163,-136.58582,7.8143325
1.1880503,0.7829241,-14.516259,53.149353,-152.86017,4.6692896
1.6743702,0.82767063,-14.552544,60.16899,-166.34056,3.2464666
2.1214437,0.95677185,-14.580926,63.717922,-178.18192,1.6463779
2.5415127,1.1708251,-14.558929,65.05498,-188.92397,-0.6353575
2.9462795,1.5374132,-14.436,63.30234,-200.27408,-3.7756228
3.4485285,1.9813249,-14.11327,59.04755,-210.93655,-6.973489
3.9645975,2.333069,-13.61325,53.46744,-220.00822,-9.599781
4.4336085,2.7722409,-12.924662,47.8039,-227.62541,-12.5768175
4.942923,3.4304652,-11.98522,41.382397,-233.41418,-17.00361
5.5828815,4.294832,-10.813072,31.247952,-237.07166,-23.179058
6.386497,5.209846,-9.404481,18.205013,-237.92856,-29.043695
7.151802,6.069765,-8.016828,2.80477,-235.27296,-34.768497
7.752558,6.7516646,-6.813547,-13.707946,-229.40689,-41.491203
8.210309,7.1747665,-5.894772,-29.991686,-220.9266,-49.612667
8.593207,7.2669883,-5.3062263,-45.050903,-210.69174,-58.72419
8.89818,6.896099,-5.0834837,-58.587936,-200.09694,-67.44992
9.170156,6.25974,-5.018754,-70.52509,-190.39418,-74.30569
9.453912,5.423815,-4.992885,-80.4537,-181.08763,-78.8857
9.760768,4.464838,-4.925891,-87.718056,-170.91077,-81.59706
10.004406,3.492046,-4.8262115,-91.66108,-158.79239,-82.304405
10.04194,2.599021,-4.770053,-93.79158,-146.73955,-81.591286
9.936559,1.814467,-4.7448378,-94.77539,-135.40558,-79.064644
9.702955,1.1494542,-4.7488494,-94.45524,-125.003685,-75.13939
9.378281,0.6247522,-4.772406,-93.09372,-115.6271,-70.33248
8.992655,0.21897912,-4.8167443,-90.47432,-107.57003,-65.1194
8.626752,0.21006905,-4.6207557,-86.793,-103.19311,-62.46975
8.281504,0.20166194,-4.4358296,-83.31949,-99.06325,-59.96967
7.955177,0.1937156,-4.2610393,-80.03635,-95.15973,-57.606606
7.646236,0.18619263,-4.095561,-76.928116,-91.46419,-55.369446
7.3533154,0.17905974,-3.9386637,-73.98107,-87.96027,-53.24829
7.075196,0.17228729,-3.789694,-71.18293,-84.63341,-51.234314
6.810785,0.16584866,-3.6480675,-68.52272,-81.470535,-49.31961
6.5591025,0.15971996,-3.5132585,-65.99056,-78.45991,-47.497078
6.319264,0.15387967,-3.3847935,-63.577568,-75.590965,-45.76031
6.090471,0.14830837,-3.262245,-61.2757,-72.85414,-44.103527
5.8719993,0.14298838,-3.1452248,-59.077675,-70.24079,-42.52149
5.6631913,0.13790374,-3.033381,-56.97688,-67.743034,-41.00943
5.4634485,0.13303982,-2.9263923,-54.96728,-65.35371,-39.563007
5.2722225,0.1283833,-2.8239658,-53.043373,-63.066265,-38.178265
5.089013,0.12392198,-2.7258332,-51.200123,-60.874718,-36.851574
4.913361,0.1196447,-2.6317484,-49.4329,-58.77357,-35.57961
4.7448435,0.115541145,-2.541485,-47.737457,-56.757763,-34.359303
4.5830708,0.111601844,-2.454835,-46.10988,-54.822643,-33.187843
4.4276843,0.10781804,-2.371605,-44.546547,-52.963905,-32.062626
4.2783504,0.104181625,-2.291617,-43.044113,-51.177578,-30.981241
4.1347613,0.100685105,-2.2147062,-41.599476,-49.45997,-29.941456
