ax,ay,az,gx,gy,gz
-0.4390949,3.5363958,-13.168302,-9.3773575,-56.652336,-7.324612
-0.6401188,3.755382,-13.825206,-3.3679857,-84.59363,-17.299156
-0.51210666,4.026395,-13.891388,2.3753145,-107.67167,-28.80963
-0.19113775,4.3083167,-13.891293,5.977582,-126.616684,-38.013508
0.1902855,4.5450234,-13.942338,5.316091,-142.14586,-44.627167
0.5745058,4.6069126,-14.131933,3.6888137,-157.34828,-51.58483
1.0184581,4.3789897,-14.404981,3.2842085,-173.1333,-57.716133
1.5615276,4.142614,-14.447457,4.3518376,-187.11873,-61.76117
2.1300027,4.080374,-14.270899,3.4988856,-199.35512,-63.27147
2.5930042,4.1819005,-13.950933,1.0346485,-210.63258,-65.22601
2.972914,4.3038206,-13.561982,-1.692035,-221.62018,-69.862076
3.3644016,4.314778,-13.051526,-5.4900084,-232.0316,-74.6913
3.7890108,4.216672,-12.462902,-9.849857,-241.0611,-79.51705
4.2801375,3.961148,-11.81608,-14.558522,-249.09097,-84.82861
4.8878927,3.5461576,-11.016232,-18.89704,-255.41612,-89.10972
5.5487924,3.0707648,-10.070201,-23.778034,-259.17368,-91.68634
6.2045865,2.4520037,-8.965966,-27.924252,-260.0845,-92.55491
6.780615,1.7714765,-7.8612194,-29.981043,-258.63226,-92.334885
7.304249,1.1680322,-6.743704,-29.473345,-255.05733,-91.27913
7.823605,0.73289734,-5.606461,-27.863165,-250.07983,-89.649826
8.354312,0.4610581,-4.43867,-26.208498,-242.67325,-86.91511
8.859695,0.39514917,-3.2478135,-24.804106,-232.47441,-83.424576
9.183138,0.5171175,-2.1778715,-23.567211,-219.66411,-80.0461
9.306736,0.82914454,-1.3020707,-23.2307,-205.79547,-77.26617
9.25619,1.2210903,-0.6420215,-24.596863,-191.73804,-75.30559
9.054044,1.582765,-0.19634828,-27.329144,-177.92892,-74.04705
8.703686,1.8876992,0.008765996,-30.48752,-164.94298,-73.88715
8.307023,2.0994055,0.06712275,-33.843212,-152.7167,-74.59465
7.888484,2.2319818,0.01600062,-37.07489,-141.3354,-75.96888
7.4618635,2.31369,-0.12563676,-40.038685,-131.05576,-78.21335
7.070208,2.2917943,-0.3469317,-41.881454,-122.82227,-82.15553
6.851862,2.0326538,-0.59119105,-42.767605,-115.75851,-86.84176
6.734887,1.6661583,-0.81685996,-42.86115,-109.7359,-92.24784
6.698206,1.2090625,-0.98622507,-42.896645,-105.05349,-96.696236
6.732451,0.7027271,-1.0646245,-44.200745,-101.0472,-97.86415
6.773884,0.14714038,-1.0848662,-45.841724,-96.62203,-94.741684
6.7591,-0.41694754,-1.0961423,-46.167046,-91.51782,-90.096436
6.724677,-0.9249778,-1.103275,-44.941257,-85.969505,-84.80652
6.695089,-1.3395973,-1.0918461,-42.7798,-80.13345,-79.304375
6.6765103,-1.7028562,-1.0631111,-39.69344,-74.03193,-73.76432
6.6808004,-2.0206022,-1.0135415,-35.6885,-67.314224,-67.04747
6.441153,-1.9481211,-0.9771847,-34.408314,-64.8996,-64.64241
6.212106,-1.878846,-0.9424361,-33.184757,-62.59177,-62.34373
5.9930024,-1.8125783,-0.90919596,-32.014317,-60.384132,-60.14484
5.7832417,-1.7491364,-0.8773733,-30.893785,-58.270634,-58.039715
5.582275,-1.6883541,-0.8468846,-29.82023,-56.245735,-56.022842
5.3895974,-1.6300789,-0.8176536,-28.790956,-54.30436,-54.08916
5.204746,-1.5741707,-0.78960985,-27.803488,-52.441837,-52.234016
5.027293,-1.5205004,-0.7626886,-26.855545,-50.653862,-50.453133
4.856845,-1.4689485,-0.73683,-25.94502,-48.93647,-48.742542
4.693037,-1.4194049,-0.71197873,-25.069965,-47.285973,-47.098587
4.53553,-1.3717672,-0.6880834,-24.228573,-45.698975,-45.517876
4.384011,-1.3259403,-0.6650965,-23.419165,-44.1723,-43.997253
4.238187,-1.2818359,-0.6429736,-22.64018,-42.70301,-42.533787
4.097786,-1.2393717,-0.6216734,-21.890165,-41.28836,-41.12474
3.9625533,-1.1984707,-0.6011573,-21.167759,-39.925785,-39.767567
3.8322513,-1.1590611,-0.5813893,-20.471693,-38.612896,-38.459877
3.7066574,-1.1210753,-0.5623355,-19.800777,-37.34744,-37.199436
3.5855627,-1.0844502,-0.54396427,-19.153894,-36.127316,-35.98415
3.468771,-1.0491267,-0.52624583,-18.529999,-34.95055,-34.812046
3.3560975,-1.0150486,-0.5091522,-17.928102,-33.815273,-33.68127
3.247368,-0.9821636,-0.4926569,-17.347277,-32.71974,-32.59008
3.142419,-0.95042187,-0.4767351,-16.786644,-31.6623,-31.536829
3.0410953,-0.91977656,-0.46136332,-16.245377,-30.641384,-30.519958
2.9432502,-0.8901834,-0.4465193,-15.722693,-29.65552,-29.538
2.848745,-0.8616004,-0.43218195,-15.217852,-28.703308,-28.589561
2.7574484,-0.83398783,-0.41833138,-14.73015,-27.783424,-27.673323
2.6692355,-0.8073079,-0.40494862,-14.258922,-26.894611,-26.788033
2.5839877,-0.78152484,-0.39201573,-13.803532,-26.035673,-25.932499
2.5015924,-0.75660443,-0.37951556,-13.36338,-25.205477,-25.105593
2.4219422,-0.7325143,-0.36743188,-12.937893,-24.40294,-24.306236
2.3449352,-0.70922357,-0.35574916,-12.5265255,-23.627035,-23.533405
2.2704735,-0.6867027,-0.34445262,-12.128756,-22.876776,-22.78612
2.1984646,-0.66492367,-0.33352816,-11.744087,-22.15123,-22.063448
2.1288195,-0.64385957,-0.3229623,-11.3720455,-21.449501,-21.3645
2.061453,-0.6234847,-0.3127422,-11.012178,-20.770735,-20.688423
1.9962847,-0.60377455,-0.30285552,-10.664052,-20.11411,-20.034403
1.9332362,-0.5847056,-0.2932905,-10.3272505,-19.47885,-19.401659
1.8722335,-0.5662554,-0.28403577,-10.001377,-18.8642,-18.789444
1.8132051,-0.5484023,-0.2750806,-9.68605,-18.269444,-18.197044
1.7560827,-0.53112566,-0.26641458,-9.380905,-17.69389,-17.623772
1.7008005,-0.5144056,-0.25802776,-9.08559,-17.13688,-17.06897
1.6472958,-0.49822316,-0.24991058,-8.799771,-16.597778,-16.532005
1.5955079,-0.48255995,-0.24205385,-8.523123,-16.075975,-16.01227
1.5453787,-0.46739843,-0.23444878,-8.255335,-15.570885,-15.50918
1.4968523,-0.45272166,-0.22708686,-7.9961095,-15.081944,-15.022177
1.449875,-0.4385134,-0.21995993,-7.7451587,-14.608611,-14.550719
1.4043949,-0.424758,-0.21306017,-7.5022063,-14.150364,-14.094289
1.3603623,-0.41144037,-0.20638001,-7.266987,-13.706702,-13.652385
1.3177294,-0.39854607,-0.19991218,-7.039243,-13.277142,-13.224526
1.2764496,-0.38606104,-0.19364965,-6.8187294,-12.861217,-12.810249
1.2364787,-0.37397188,-0.18758568,-6.6052065,-12.458479,-12.409108
1.1977737,-0.3622656,-0.18171376,-6.3984466,-12.068496,-12.020671
1.1602932,-0.35092965,-0.17602761,-6.198228,-11.690851,-11.644522
1.1239973,-0.339952,-0.17052117,-6.004337,-11.325142,-11.280262
1.0888475,-0.32932097,-0.16518861,-5.8165684,-10.970981,-10.927505
1.0548066,-0.31902534,-0.16002429,-5.6347237,-10.627993,-10.5858755
1.0218389,-0.30905426,-0.15502276,-5.4586115,-10.295816,-10.255015
0.98990947,-0.29939726,-0.15017876,-5.2880464,-9.974103,-9.934578
0.95898515,-0.29004422,-0.14548725,-5.12285,-9.662517,-9.624226
0.92903346,-0.28098536,-0.14094329,-4.96285,-9.36073,-9.323635
0.90002334,-0.27221125,-0.13654217,-4.807879,-9.068431,-9.032495
0.8719246,-0.26371282,-0.13227932,-4.657777,-8.785314,-8.7505
0.844708,-0.2554812,-0.12815031,-4.5123878,-8.511086,-8.477359
0.8183456,-0.2475079,-0.12415087,-4.3715606,-8.245464,-8.212789
0.79281,-0.23978469,-0.12027688,-4.235151,-7.9881735,-7.9565177
0.768075,-0.2323036,-0.116524346,-4.103018,-7.7389493,-7.708281
0.7441151,-0.22505696,-0.1128894,-3.9750254,-7.4975348,-7.4678235
0.7209057,-0.2180373,-0.10936832,-3.851042,-7.263683,-7.234898
0.69842315,-0.21123746,-0.105957486,-3.730941,-7.037153,-7.009266
0.6766442,-0.20465045,-0.10265342,-3.6145992,-6.8177137,-6.790696
0.6555468,-0.19826955,-0.099452734,-3.5018978,-6.6051407,-6.5789657
0.6351093,-0.19208825,-0.09635217,-3.3927217,-6.3992167,-6.373858
0.61531085,-0.18610023,-0.09334856,-3.2869596,-6.199733,-6.175164
0.5961314,-0.18029942,-0.09043885,-3.1845038,-6.0064845,-5.9826818
0.57755136,-0.17467989,-0.08762008,-3.0852501,-5.8192763,-5.7962155
0.55955184,-0.16923596,-0.08488938,-2.9890976,-5.6379175,-5.6155753
0.5421146,-0.16396208,-0.08224399,-2.895949,-5.462224,-5.440578
0.525222,-0.15885292,-0.07968121,-2.8057094,-5.2920175,-5.271046
0.50885683,-0.1539033,-0.07719846,-2.7182875,-5.1271257,-5.106808
0.4930026,-0.1491082,-0.07479322,-2.633595,-4.967382,-4.947697
0.47764322,-0.14446276,-0.07246306,-2.5515459,-4.8126245,-4.793553
0.46276316,-0.13996232,-0.070205614,-2.4720576,-4.662697,-4.6442194
0.44834745,-0.13560228,-0.06801861,-2.3950493,-4.517447,-4.499545
0.43438146,-0.1313783,-0.065899834,-2.3204439,-4.376729,-4.3593845
0.4208511,-0.12728605,-0.063847154,-2.2481654,-4.2404003,-4.2235966
0.4077428,-0.12332145,-0.061858494,-2.1781414,-4.108324,-4.0920434
0.39504328,-0.11948049,-0.059931856,-2.1103013,-3.9803665,-3.964593
0.38273978,-0.115759306,-0.058065295,-2.0445764,-3.856399,-3.841117
0.37081987,-0.11215414,-0.05625693,-1.980901,-3.7362967,-3.7214904
0.3592716,-0.10866137,-0.054504942,-1.9192106,-3.6199389,-3.6055937
0.3480833,-0.10527748,-0.05280757,-1.8594433,-3.507208,-3.4933095
0.3372437,-0.10199907,-0.051163107,-1.8015388,-3.3979912,-3.3845255
0.326742,-0.098822825,-0.049569894,-1.7454392,-3.2921782,-3.279132
0.31656757,-0.09574558,-0.048026334,-1.691088,-3.189663,-3.1770227
0.30671018,-0.09276423,-0.046530876,-1.6384304,-3.0903423,-3.0780957
0.29715997,-0.08987577,-0.045082018,-1.5874135,-2.9941165,-2.9822512
0.28790733,-0.08707732,-0.043678302,-1.5379864,-2.900889,-2.889393
0.27894297,-0.08436605,-0.04231832,-1.4900992,-2.810566,-2.7994282
0.2702579,-0.081739254,-0.041000713,-1.4437039,-2.723057,-2.712266
0.26184335,-0.07919429,-0.03972415,-1.398754,-2.6382742,-2.627819
0.25369096,-0.076728605,-0.038487352,-1.3552042,-2.5561326,-2.5460029
0.24579251,-0.074339725,-0.03728908,-1.3130112,-2.4765494,-2.4667354
0.23814008,-0.072025254,-0.036128134,-1.2721323,-2.3994453,-2.3899367
0.23072599,-0.069782875,-0.035003345,-1.2325265,-2.3247428,-2.31553
0.22354282,-0.06761033,-0.03391359,-1.1941545,-2.2523668,-2.243441
0.21658339,-0.06550545,-0.032857776,-1.1569775,-2.182245,-2.173597
0.20984069,-0.06346613,-0.031834844,-1.1209583,-2.114307,-2.1059284
0.20330796,-0.061490312,-0.030843766,-1.0860609,-2.0484848,-2.0403671
0.19697867,-0.059576027,-0.029883554,-1.0522501,-1.9847125,-1.9768474
0.19084649,-0.057721354,-0.028953243,-1.0194923,-1.922926,-1.9153057
0.18490526,-0.055924434,-0.028051902,-0.9877546,-1.8630635,-1.8556805
0.17914905,-0.05418347,-0.027178627,-0.9570051,-1.805065,-1.7979119
0.17357205,-0.052496713,-0.026332544,-0.92721313,-1.7488726,-1.7419422
0.16816872,-0.05086248,-0.025512807,-0.8983488,-1.6944299,-1.687715
0.16293363,-0.04927913,-0.024718594,-0.8703832,-1.6416823,-1.6351765
0.15786153,-0.047745083,-0.023949109,-0.84328836,-1.590577,-1.5842738
0.15294737,-0.046258796,-0.023203583,-0.8170371,-1.541063,-1.534956
0.1481862,-0.04481879,-0.022481268,-0.7916032,-1.4930905,-1.4871737
0.14357328,-0.04342361,-0.021781443,-0.7669612,-1.4466118,-1.4408791
0.13910396,-0.04207187,-0.021103406,-0.7430864,-1.40158,-1.3960258
0.1347738,-0.04076222,-0.02044648,-0.71995485,-1.3579503,-1.352569
0.13057846,-0.03949334,-0.019810004,-0.6975435,-1.315679,-1.3104651
0.12651372,-0.03826396,-0.019193346,-0.6758299,-1.2747235,-1.269672
0.12257553,-0.03707286,-0.018595884,-0.65479225,-1.2350432,-1.2301489
0.11875994,-0.03591884,-0.018017022,-0.6344096,-1.1965982,-1.1918563
0.11506314,-0.034800746,-0.017456181,-0.61466146,-1.15935,-1.1547557
0.11148142,-0.033717457,-0.016912801,-0.5955281,-1.1232616,-1.1188102
0.108011216,-0.032667898,-0.016386338,-0.5769904,-1.0882964,-1.0839838
0.10464903,-0.03165101,-0.015876262,-0.5590298,-1.0544199,-1.0502414
0.10139152,-0.030665774,-0.015382065,-0.54162836,-1.0215979,-1.0175495
0.09823541,-0.029711213,-0.014903254,-0.5247686,-0.9897977,-0.9858753
0.09517755,-0.028786367,-0.014439348,-0.5084337,-0.9589874,-0.95518714
0.09221489,-0.027890312,-0.013989883,-0.49260727,-0.9291363,-0.92545426
0.08934445,-0.02702215,-0.01355441,-0.47727352,-0.9002144,-0.896647
0.08656336,-0.026181014,-0.013132493,-0.46241713,-0.87219286,-0.8687365
