ax,ay,az,gx,gy,gz
-0.17000155,1.5618324,-13.885581,-76.07251,47.274975,-22.083838
-0.54498035,1.5952649,-14.914473,-69.72192,30.15934,-25.89851
-0.9411881,1.5221438,-15.661802,-60.56342,0.39241695,-30.330242
-1.1335609,1.2491481,-16.181822,-51.758568,-25.762197,-33.82775
-1.1581137,1.0139279,-16.59285,-42.00375,-49.449165,-36.028767
-1.0971946,0.8904844,-16.934446,-31.850657,-71.567856,-37.217686
-0.9781323,0.9382289,-17.217268,-22.025646,-92.243774,-37.43739
-0.8534553,1.0813333,-17.532906,-13.597294,-114.959885,-36.698174
-0.70264184,1.2438627,-17.978907,-6.2702823,-138.4172,-35.598522
-0.46481058,1.4993681,-18.44528,-1.3289201,-162.31285,-34.11717
-0.14825197,1.8741139,-18.892696,0.7136146,-186.5748,-33.804214
0.28753245,2.1999354,-19.265335,2.8554153,-209.75975,-35.414055
0.8003945,2.3227556,-19.59864,4.867479,-233.96185,-38.495567
1.6197115,2.1648953,-19.545965,8.974161,-257.58148,-40.513035
3.0240886,2.335914,-18.711483,12.887614,-277.75696,-41.25187
4.935245,3.1121454,-16.94526,11.498689,-291.17108,-41.53004
6.8878207,4.274535,-14.552284,2.9324224,-296.14792,-43.169937
8.52345,5.3621445,-12.044485,-10.582354,-290.0679,-46.12354
9.573435,6.063189,-10.037772,-25.633307,-278.6405,-49.478283
10.182151,6.3901978,-8.671077,-40.611626,-264.0496,-53.77649
10.475803,6.3883066,-7.822277,-54.254017,-249.12297,-58.551506
10.527397,6.120619,-7.324439,-65.98315,-234.90576,-63.840042
10.441572,5.639818,-6.9805436,-73.25603,-221.20981,-69.442184
10.334268,5.03979,-6.663854,-77.38444,-207.63766,-75.0654
10.181066,4.3924055,-6.3766723,-79.90378,-195.14717,-80.2425
9.987047,3.744946,-6.1086473,-81.08362,-183.71024,-84.654434
9.772446,3.1025014,-5.86313,-81.84905,-174.05042,-87.79573
9.586695,2.4676206,-5.585341,-82.539215,-165.19943,-89.381744
9.407734,1.8317554,-5.316564,-83.23228,-156.58447,-89.038925
9.229601,1.1992934,-5.079648,-83.67617,-148.06975,-87.18987
9.027306,0.59789526,-4.8914733,-83.72685,-139.39706,-83.87718
8.763587,0.0410693,-4.7687764,-82.92276,-130.73753,-79.49077
8.442918,-0.44470432,-4.703552,-80.376015,-122.23704,-74.58985
8.062355,-0.81598306,-4.696004,-76.86734,-114.41167,-69.81804
7.668242,-1.1267816,-4.70579,-72.58563,-107.491486,-64.99944
7.3744783,-1.0836155,-4.5255156,-69.80494,-103.37358,-62.509373
7.095558,-1.0426307,-4.3543496,-67.16476,-99.463745,-60.145123
6.8303866,-1.003666,-4.1916213,-64.65471,-95.746635,-57.897408
6.5779796,-0.966577,-4.036726,-62.265488,-92.20846,-55.757893
6.337451,-0.9312334,-3.88912,-59.9887,-88.83679,-53.719063
6.1079993,-0.8975175,-3.748312,-57.816772,-85.62039,-51.77413
5.888899,-0.8653226,-3.613856,-55.742825,-82.5491,-49.91694
5.67949,-0.8345518,-3.4853477,-53.760612,-79.61366,-48.141895
5.479172,-0.8051168,-3.362418,-51.864452,-76.80566,-46.443913
5.287396,-0.77693695,-3.2447302,-50.04915,-74.117386,-44.818333
5.1036596,-0.7499385,-3.1319761,-48.309948,-71.54182,-43.2609
4.9275017,-0.7240536,-3.0238729,-46.642483,-69.07248,-41.767708
4.758499,-0.6992201,-2.9201605,-45.042747,-66.703445,-40.335163
4.596261,-0.67538065,-2.8205996,-43.507042,-64.42923,-38.95996
4.440427,-0.6524822,-2.7249684,-42.031956,-62.244785,-37.63904
4.2906632,-0.63047576,-2.6330626,-40.61433,-60.14544,-36.36958
4.1466613,-0.6093159,-2.5446925,-39.251244,-58.12685,-35.148952
4.008133,-0.58896035,-2.4596815,-37.939972,-56.184998,-33.974724
3.8748116,-0.5693699,-2.3778658,-36.677986,-54.31613,-32.844635
3.7464483,-0.550508,-2.2990928,-35.46293,-52.516766,-31.756569
3.6228101,-0.5323405,-2.2232194,-34.292603,-50.78364,-30.708559
3.5036802,-0.5148354,-2.1501126,-33.164948,-49.11371,-29.69876
3.3888545,-0.49796277,-2.0796473,-32.078037,-47.50411,-28.725447
3.2781425,-0.48169458,-2.0117064,-31.030064,-45.952175,-27.786999
3.171364,-0.46600443,-1.9461793,-30.01933,-44.455383,-26.881899
3.068351,-0.45086753,-1.882963,-29.044231,-43.01137,-26.008713
2.9689438,-0.43626055,-1.8219596,-28.10327,-41.61791,-25.166096
2.872993,-0.4221614,-1.7630771,-27.195023,-40.272892,-24.352772
2.7803566,-0.40854925,-1.7062287,-26.31815,-38.97434,-23.567545
2.6909006,-0.3954045,-1.651332,-25.471382,-37.720367,-22.809275
2.6044981,-0.3827084,-1.5983093,-24.653519,-36.5092,-22.07689
2.5210292,-0.37044337,-1.5470866,-23.863422,-35.339153,-21.36937
2.4403796,-0.3585926,-1.4975941,-23.100014,-34.208626,-20.685747
2.3624408,-0.34714016,-1.4497652,-22.362265,-33.1161,-20.025103
2.2871099,-0.33607095,-1.4035367,-21.649202,-32.06013,-19.386566
2.2142887,-0.32537052,-1.3588485,-20.959896,-31.039343,-18.769302
2.1438842,-0.31502518,-1.3156431,-20.293465,-30.052427,-18.17252
2.0758069,-0.3050218,-1.2738658,-19.649061,-29.098137,-17.595467
2.0099719,-0.2953479,-1.2334646,-19.025883,-28.175278,-17.037418
1.9462979,-0.28599158,-1.1943897,-18.423162,-27.282713,-16.49769
1.8847075,-0.27694142,-1.1565934,-17.840162,-26.419355,-15.975623
1.8251264,-0.26818648,-1.1200302,-17.276184,-25.584162,-15.470587
1.7674837,-0.2597164,-1.0846564,-16.730553,-24.77614,-14.981981
1.7117112,-0.2515211,-1.0504303,-16.202625,-23.994337,-14.509229
1.6577438,-0.24359107,-1.017312,-15.691783,-23.237835,-14.051777
1.6055189,-0.23591708,-0.98526305,-15.197435,-22.50576,-13.609096
1.5549766,-0.22849032,-0.9542466,-14.719014,-21.797272,-13.180676
1.5060593,-0.22130235,-0.92422736,-14.255976,-21.11156,-12.766031
1.4587116,-0.21434501,-0.8951714,-13.807795,-20.447851,-12.364692
1.4128804,-0.20761052,-0.86704606,-13.373968,-19.8054,-11.976206
1.3685145,-0.20109133,-0.83981997,-12.954012,-19.183493,-11.600142
1.325565,-0.19478028,-0.813463,-12.547462,-18.581436,-11.236081
1.2839843,-0.18867035,-0.78794605,-12.15387,-17.99857,-10.883625
1.2437271,-0.18275489,-0.76324123,-11.772805,-17.434252,-10.542386
1.2047493,-0.17702745,-0.73932165,-11.4038515,-16.887873,-10.211993
1.1670089,-0.17148182,-0.7161614,-11.04661,-16.358835,-9.892089
1.130465,-0.16611202,-0.6937354,-10.700695,-15.846574,-9.582326
