ax,ay,az,gx,gy,gz
3.0409367,-1.0263729,-14.13831,-36.898518,-38.008526,-16.92379
3.1948657,-1.759478,-15.044403,-24.261414,-58.809395,-9.150807
3.2233477,-2.2935166,-15.509955,-8.807163,-80.98879,-2.406397
2.9507916,-2.7768853,-16.166784,9.008018,-104.01545,2.7101796
2.8160715,-3.0541255,-16.676079,28.437906,-128.47186,6.2097936
2.9297512,-3.101435,-16.973782,42.468487,-149.44211,9.394184
3.204822,-3.0726845,-17.086426,50.380074,-167.05249,14.4649725
3.4052813,-3.0503557,-17.167175,54.52628,-183.87291,20.739086
3.5404973,-2.9946654,-17.24754,56.479412,-200.33748,26.230038
3.7057824,-2.9347994,-17.19716,55.79327,-216.89313,31.784018
3.9559672,-2.7695343,-16.872734,53.05422,-232.95569,37.780216
4.3472776,-2.3948944,-16.180086,48.441387,-246.88641,42.991344
4.880282,-1.7544534,-15.143447,41.725014,-257.65594,45.77365
5.6670256,-0.9588707,-13.694429,31.435356,-265.36563,46.823124
6.444952,-0.46719602,-12.143067,20.095709,-267.9729,46.274452
7.0004153,-0.2835459,-10.692097,11.074971,-266.73788,44.28532
7.372214,-0.032745346,-9.359038,4.704986,-263.58585,41.80721
7.6928096,0.601783,-8.074297,-2.9671686,-259.04794,38.48239
7.9830575,1.5490592,-6.851823,-11.870182,-252.69788,33.7586
8.179199,2.438066,-5.8150444,-21.453419,-244.51855,27.397867
8.268065,3.1756275,-5.0011735,-31.10402,-235.22647,19.44162
8.233812,3.7262468,-4.4079075,-39.726902,-225.65161,10.14366
8.129077,4.1448607,-3.9905415,-47.840515,-216.74704,-0.81566304
8.07619,4.2906,-3.7081163,-55.596466,-208.82744,-12.014886
8.161282,4.154866,-3.4292614,-63.503586,-200.90204,-21.72387
8.328978,3.814515,-3.1508715,-71.41748,-191.86699,-29.695578
8.473876,3.2947886,-2.9333513,-77.94702,-182.0378,-36.856037
8.556033,2.62993,-2.7796373,-82.28416,-171.53279,-42.64672
8.502245,1.8422083,-2.716995,-84.84912,-161.43867,-46.52959
8.34093,1.0608729,-2.7184303,-86.049065,-152.39195,-48.254578
8.121144,0.32708865,-2.7465332,-86.17335,-144.18484,-48.493187
7.864105,-0.3528704,-2.7870376,-85.01638,-136.56973,-47.38428
7.5706296,-0.9425801,-2.848628,-82.322334,-129.38936,-45.053146
7.226881,-1.3992528,-2.9492419,-78.118866,-123.01376,-41.690536
6.87135,-1.743711,-3.0593688,-73.00634,-117.61312,-37.864708
6.533335,-1.9863336,-3.1522543,-67.385,-112.99055,-33.493725
6.212551,-2.1292896,-3.227776,-61.58831,-108.93858,-28.704138
5.8925557,-2.1877651,-3.3110108,-55.974686,-105.80713,-24.219067
5.6748047,-2.1069195,-3.1886573,-53.906223,-101.89718,-23.324087
5.4673014,-2.0298784,-3.0720615,-51.9351,-98.171234,-22.471224
5.269354,-1.9563853,-2.9608357,-50.054756,-94.61688,-21.657639
5.0803366,-1.8862077,-2.8546274,-48.259243,-91.22287,-20.880756
4.8996806,-1.8191344,-2.753117,-46.543148,-87.979,-20.138239
4.7268667,-1.7549727,-2.6560135,-44.90155,-84.87594,-19.427954
4.561422,-1.693547,-2.5630505,-43.329952,-81.905205,-18.747957
4.402913,-1.6346964,-2.4739847,-41.82424,-79.059006,-18.096468
4.250942,-1.5782733,-2.3885927,-40.38064,-76.33021,-17.471851
4.105144,-1.5241419,-2.3066692,-38.99567,-73.71224,-16.872604
3.9651816,-1.4721773,-2.2280247,-37.666138,-71.19907,-16.297342
3.830744,-1.4222637,-2.1524847,-36.389084,-68.7851,-15.744789
3.7015436,-1.3742946,-2.0798872,-35.161777,-66.465164,-15.21376
3.5773132,-1.3281709,-2.0100825,-33.981686,-64.234474,-14.703159
3.4578052,-1.2838005,-1.9429313,-32.846455,-62.088585,-14.211968
3.3427892,-1.2410978,-1.8783041,-31.753893,-60.02335,-13.739241
3.2320504,-1.1999831,-1.8160803,-30.701962,-58.03492,-13.284092
3.1253884,-1.160382,-1.7561471,-29.688755,-56.119686,-12.845698
3.0226152,-1.1222248,-1.6983992,-28.71249,-54.274284,-12.423289
2.9235554,-1.0854464,-1.6427379,-27.7715,-52.49556,-12.016142
2.8280444,-1.0499853,-1.5890703,-26.864218,-50.780556,-11.623581
2.735927,-1.0157844,-1.5373099,-25.989176,-49.12649,-11.244968
2.6470578,-0.98278934,-1.4873745,-25.144987,-47.53075,-10.879705
2.5612998,-0.95094943,-1.4391873,-24.33035,-45.99087,-10.52723
2.478523,-0.92021644,-1.3926754,-23.544039,-44.504528,-10.187009
2.3986058,-0.89054507,-1.3477701,-22.784887,-43.06953,-9.858541
2.3214324,-0.8618924,-1.3044065,-22.0518,-41.6838,-9.541348
2.2468934,-0.83421785,-1.2625232,-21.343737,-40.34537,-9.234984
2.174885,-0.80748284,-1.2220619,-20.659712,-39.05238,-8.939022
2.1053088,-0.78165084,-1.1829672,-19.998793,-37.803066,-8.653056
2.0380712,-0.7566871,-1.1451865,-19.360088,-36.595745,-8.376701
1.9730834,-0.7325587,-1.1086701,-18.742754,-35.428818,-8.109595
1.9102608,-0.70923424,-1.0733703,-18.14599,-34.300774,-7.851387
1.849523,-0.6866837,-1.0392419,-17.569027,-33.21016,-7.6017475
1.7907928,-0.6648786,-1.0062416,-17.011137,-32.155598,-7.36036
1.7339971,-0.6437917,-0.9743282,-16.47162,-31.135769,-7.126923
1.6790658,-0.623397,-0.94346243,-15.949817,-30.14942,-6.9011493
1.625932,-0.6036697,-0.9136067,-15.4450865,-29.195345,-6.682763
1.5745316,-0.58458596,-0.884725,-14.956822,-28.272394,-6.471502
1.5248033,-0.56612307,-0.8567828,-14.484444,-27.37947,-6.267113
1.4766885,-0.5482592,-0.82974726,-14.0273905,-26.51552,-6.069356
1.430131,-0.5309735,-0.80358666,-13.58513,-25.67953,-5.8779993
1.3850768,-0.5142459,-0.77827084,-13.15715,-24.870533,-5.6928215
1.341474,-0.49805728,-0.7537706,-12.742958,-24.087599,-5.5136094
1.2992731,-0.4823891,-0.730058,-12.342083,-23.329838,-5.340159
1.2584264,-0.4672237,-0.7071064,-11.954071,-22.596392,-5.1722746
1.218888,-0.452544,-0.68488985,-11.578486,-21.886436,-5.009767
1.1806138,-0.4383337,-0.6633836,-11.2149105,-21.19918,-4.8524556
1.1435612,-0.42457697,-0.64256394,-10.862941,-20.533863,-4.7001657
1.1076897,-0.41125873,-0.6224078,-10.522189,-19.889751,-4.5527296
1.0729599,-0.39836437,-0.60289323,-10.192283,-19.26614,-4.409986
1.0393338,-0.38587984,-0.58399886,-9.872862,-18.66235,-4.271779
1.0067753,-0.37379164,-0.5657043,-9.5635805,-18.077726,-4.13796
0.975249,-0.36208665,-0.5479897,-9.264106,-17.511637,-4.0083833
0.94472116,-0.3507524,-0.5308362,-8.974115,-16.963478,-3.8829105
0.91515917,-0.33977675,-0.5142254,-8.693299,-16.432661,-3.7614071
0.8865315,-0.32914796,-0.4981396,-8.421358,-15.918619,-3.6437442
0.85880774,-0.3188548,-0.4825617,-8.158005,-15.42081,-3.5297966
0.83195865,-0.30888638,-0.4674753,-7.902959,-14.938706,-3.4194438
0.80595595,-0.29923218,-0.45286444,-7.6559534,-14.471799,-3.3125696
0.78077227,-0.2898821,-0.4387138,-7.416728,-14.0196,-3.2090619
0.7563813,-0.2808263,-0.42500857,-7.1850324,-13.581634,-3.108812
0.73275745,-0.27205536,-0.4117344,-6.960625,-13.157443,-3.0117157
0.70987624,-0.26356012,-0.39887753,-6.7432714,-12.746587,-2.9176714
0.6877139,-0.25533175,-0.38642454,-6.5327463,-12.348638,-2.8265815
0.66624737,-0.24736173,-0.37436256,-6.3288307,-11.963183,-2.7383518
0.64545447,-0.23964183,-0.36267912,-6.1313148,-11.589825,-2.6528907
0.6253138,-0.23216407,-0.3513621,-5.939994,-11.228177,-2.57011
0.6058045,-0.22492075,-0.3403999,-5.754671,-10.877867,-2.489925
0.5869066,-0.2179044,-0.32978123,-5.5751557,-10.538535,-2.4122522
0.56860065,-0.21110785,-0.31949517,-5.401263,-10.209832,-2.3370128
0.5508679,-0.20452411,-0.30953118,-5.232816,-9.891422,-2.2641292
0.5336902,-0.19814643,-0.29987907,-5.0696416,-9.582978,-2.193527
0.51705,-0.19196834,-0.290529,-4.9115725,-9.284185,-2.125134
0.50093037,-0.18598348,-0.2814714,-4.758448,-8.99474,-2.05888
0.48531473,-0.18018577,-0.272697,-4.6101117,-8.714344,-1.9946982
0.47018728,-0.17456931,-0.26419693,-4.466413,-8.442715,-1.9325227
0.4555326,-0.16912839,-0.25596252,-4.3272047,-8.179575,-1.8722904
0.44133586,-0.16385746,-0.24798541,-4.1923466,-7.9246564,-1.81394
0.4275826,-0.1587512,-0.24025747,-4.0617013,-7.677702,-1.7574126
0.41425884,-0.1538044,-0.2327709,-3.935136,-7.43846,-1.7026504
0.40135112,-0.14901209,-0.2255181,-3.8125231,-7.2066884,-1.6495984
0.3888464,-0.14436938,-0.21849173,-3.6937377,-6.9821525,-1.5982025
0.376732,-0.13987158,-0.21168467,-3.5786602,-6.764625,-1.5484109
