ax,ay,az,gx,gy,gz
1.7881981,1.3872854,-12.628297,-9.599178,-84.83986,-19.087446
1.8228858,1.478631,-13.23708,-4.676713,-103.422134,-20.20026
1.7424544,1.4244584,-13.4978485,-2.6327813,-117.08199,-21.08856
1.6498058,1.2608147,-13.762768,4.541253,-130.24162,-23.277246
1.5744725,1.2300712,-13.993072,11.376737,-142.70721,-25.657125
1.4856918,1.3313392,-14.239971,15.958368,-156.9178,-28.663395
1.4033821,1.4738754,-14.55897,17.844742,-173.80974,-33.15311
1.3822223,1.6086047,-14.868991,19.14579,-191.03125,-42.17162
1.3823097,1.6951041,-15.075967,23.313082,-207.87814,-56.163437
1.4662195,1.8090867,-14.988871,27.752796,-223.14333,-68.79045
1.6659946,1.9880738,-14.587426,32.582237,-236.82957,-75.35988
2.0542874,2.3234618,-13.988626,32.70412,-250.15846,-75.845276
2.6495,2.5361865,-13.25385,30.459131,-261.24304,-74.42807
3.2991443,2.56455,-12.490218,28.667355,-269.09583,-72.51078
4.1541905,2.6866722,-11.616342,26.653652,-275.5903,-70.35326
5.284833,3.1446157,-10.326713,19.909483,-279.04767,-66.80225
6.406741,3.5050843,-8.937472,10.362165,-276.57208,-62.71394
7.162992,3.7391808,-7.726169,0.8361733,-268.7138,-59.98322
7.505968,3.9074929,-6.786853,-7.103682,-258.63306,-59.317585
7.5893707,4.080849,-6.02867,-15.529549,-249.78897,-59.168266
7.679625,4.2578063,-5.324922,-25.068804,-241.40096,-59.488354
7.7983274,4.3604116,-4.696692,-34.175926,-232.66812,-60.75321
7.967861,4.3334136,-4.1655498,-42.175896,-223.14124,-62.6807
8.14416,4.1984816,-3.7386103,-49.14595,-212.46169,-64.38539
8.232806,4.0122433,-3.444001,-55.542522,-201.93185,-65.71892
8.260967,3.8469682,-3.1964974,-61.488716,-191.56201,-66.79284
8.221029,3.688384,-2.9933126,-66.77239,-181.1639,-67.88295
8.118283,3.5094557,-2.8590932,-71.338005,-170.81554,-69.335365
7.9922667,3.2744362,-2.8087044,-75.29429,-161.00725,-70.95714
7.892864,2.9294407,-2.8377957,-78.7367,-151.9169,-71.67697
7.781795,2.5330403,-2.9166582,-81.828094,-143.49689,-71.46372
7.6322303,2.0876966,-3.036298,-84.22793,-135.72601,-70.617195
7.4424434,1.6033385,-3.181761,-85.410225,-128.49635,-69.28598
7.2255445,1.1230658,-3.335999,-85.00049,-121.91788,-67.22924
6.9800463,0.68624526,-3.4772036,-83.54831,-116.02173,-64.60654
6.7306137,0.31329662,-3.5898247,-81.24787,-110.807755,-61.582047
6.4881873,-0.002985139,-3.6714141,-78.24875,-106.201225,-58.407955
6.2662683,-0.2861496,-3.72484,-74.6744,-102.07723,-54.890774
6.0674114,-0.5484034,-3.7610233,-70.16018,-98.48331,-50.96776
5.9122114,-0.79396415,-3.76435,-64.99245,-95.27499,-46.939247
5.7984815,-1.0165939,-3.7349381,-59.31578,-92.391205,-42.797928
5.590484,-0.9801277,-3.6009622,-57.18806,-89.077034,-41.26272
5.391687,-0.9452744,-3.4729123,-55.154457,-85.90946,-39.79542
5.20152,-0.9119342,-3.3504212,-53.209137,-82.8794,-38.39182
5.0194616,-0.8800157,-3.2331533,-51.346767,-79.978546,-37.04807
4.845036,-0.8494352,-3.1208014,-49.562473,-77.199295,-35.760654
4.677805,-0.8201161,-3.013084,-47.851776,-74.53469,-34.52634
4.5173664,-0.7919879,-2.9097416,-46.210564,-71.97831,-33.34216
4.3633494,-0.76498556,-2.810536,-44.635044,-69.524254,-32.20538
4.215412,-0.7390491,-2.715246,-43.12171,-67.16707,-31.113472
4.073238,-0.71412295,-2.6236682,-41.667336,-64.9017,-30.0641
3.9365327,-0.69015574,-2.535613,-40.268906,-62.723488,-29.055096
3.8050241,-0.6670996,-2.4509056,-38.923634,-60.628075,-28.084446
3.678459,-0.64491004,-2.369382,-37.62893,-58.61142,-27.150282
3.5566,-0.6235457,-2.2908897,-36.38237,-56.66976,-26.250856
3.4392273,-0.60296786,-2.2152872,-35.1817,-54.79958,-25.384542
3.3261342,-0.58314025,-2.1424413,-34.02481,-52.99759,-24.549814
3.2171273,-0.5640291,-2.0722272,-32.90972,-51.260708,-23.745247
3.1120253,-0.5456025,-2.0045285,-31.834578,-49.586044,-22.969501
3.010658,-0.5278307,-1.9392356,-30.797636,-47.970886,-22.22132
2.912865,-0.51068556,-1.8762447,-29.797258,-46.412685,-21.499521
2.8184953,-0.49414062,-1.815459,-28.8319,-44.909027,-20.80299
2.7274065,-0.47817087,-1.7567867,-27.900105,-43.45765,-20.130674
2.6394644,-0.4627528,-1.7001411,-27.000498,-42.056404,-19.481583
2.5545416,-0.44786406,-1.6454402,-26.131775,-40.70327,-18.854776
2.4725175,-0.43348354,-1.5926067,-25.292707,-39.396324,-18.249367
2.3932781,-0.41959128,-1.5415667,-24.482128,-38.13375,-17.66451
2.3167155,-0.40616822,-1.4922508,-23.698925,-36.913822,-17.09941
2.242726,-0.39319634,-1.4445926,-22.942049,-35.7349,-16.553303
2.1712124,-0.38065857,-1.398529,-22.210499,-34.595425,-16.02547
2.1020815,-0.36853847,-1.3540002,-21.50332,-33.493916,-15.515223
2.0352447,-0.35682055,-1.310949,-20.81961,-32.428955,-15.021907
1.970617,-0.34549,-1.2693207,-20.158499,-31.3992,-14.544898
1.9081181,-0.33453265,-1.2290637,-19.519165,-30.403362,-14.083601
1.8476709,-0.323935,-1.1901282,-18.900818,-29.440214,-13.637446
1.7892015,-0.3136841,-1.1524668,-18.302702,-28.508581,-13.205891
