ax,ay,az,gx,gy,gz
1.6709243,-3.1973019,-16.900154,-51.38138,-133.27939,13.261029
1.6133078,-3.4682677,-17.972132,-30.738743,-159.11372,23.693258
1.3113714,-3.8705227,-18.878569,-16.268425,-185.32903,29.330805
1.1602342,-4.1962337,-19.458134,-3.9182656,-208.60214,33.267113
1.1258564,-4.2151294,-19.913889,3.9119487,-229.86066,36.265186
1.1684111,-4.0711317,-20.252335,5.4463797,-251.1121,38.526077
1.2851033,-3.9265301,-20.417421,4.7909217,-273.4375,39.473774
1.6335613,-3.6682205,-20.289442,4.480286,-293.90875,40.081776
2.2698252,-3.1234953,-19.694887,2.5150604,-311.2734,42.49231
3.2455592,-2.2461357,-18.4968,-3.9961045,-325.26376,44.76053
4.476461,-1.4350011,-16.768427,-12.794939,-334.64523,44.371334
5.788448,-0.7943661,-14.713637,-21.15766,-337.5277,40.60116
7.1948514,-0.08662769,-12.399743,-28.205276,-335.82468,35.23256
8.582737,0.62939066,-10.098399,-35.51316,-328.4148,29.146425
9.716138,1.2709204,-8.043832,-43.530884,-315.7862,23.180937
10.457367,1.8152806,-6.407367,-52.14959,-300.16052,17.314259
10.843348,2.27127,-5.186386,-61.147366,-282.70963,11.711748
10.901685,2.7242305,-4.39106,-70.66374,-265.63715,6.221201
10.805461,3.128005,-3.8614042,-79.736435,-249.29372,-0.27310497
10.596962,3.4062667,-3.5304017,-87.39955,-233.95645,-7.701043
10.319638,3.589381,-3.3430066,-93.64099,-219.74823,-15.988302
10.004139,3.6591072,-3.2514644,-99.11357,-207.25179,-24.98066
9.709039,3.4783988,-3.212859,-103.7225,-195.95697,-33.61735
9.485126,3.0560482,-3.1880572,-107.54105,-185.58498,-41.432922
9.320463,2.3951945,-3.1609988,-110.17872,-175.68376,-47.897064
9.164362,1.5181478,-3.140785,-111.23174,-165.96474,-52.38775
8.966316,0.49354875,-3.1415603,-109.56516,-156.5543,-53.659283
8.693711,-0.55525947,-3.155352,-105.79151,-147.56546,-52.345592
8.374146,-1.4815097,-3.1680408,-100.126526,-139.10011,-48.293556
8.010425,-2.1938953,-3.1839924,-93.18057,-131.41345,-42.620697
7.5991983,-2.5915241,-3.2112436,-85.69671,-125.00029,-36.70496
7.18233,-2.7794864,-3.2088737,-78.742874,-119.84957,-30.721346
6.894889,-2.6682496,-3.0804524,-75.59153,-115.05311,-29.491858
6.6232004,-2.5631092,-2.9590695,-72.6129,-110.51952,-28.329752
6.3659873,-2.4635704,-2.8441536,-69.79297,-106.22748,-27.22956
6.1221123,-2.369193,-2.7351966,-67.11926,-102.158,-26.18642
5.890559,-2.2795846,-2.6317449,-64.58065,-98.29414,-25.195988
5.67042,-2.1943932,-2.5333927,-62.167175,-94.62074,-24.254377
5.4608784,-2.1133025,-2.4397748,-59.869877,-91.124176,-23.358091
5.261197,-2.0360281,-2.3505626,-57.68069,-87.79215,-22.503986
5.070712,-1.9623123,-2.265459,-55.592323,-84.61358,-21.689215
4.88882,-1.8919222,-2.1841946,-53.598167,-81.5784,-20.9112
4.7149744,-1.8246456,-2.106525,-51.692223,-78.67748,-20.167599
4.548675,-1.7602895,-2.0322268,-49.869015,-75.90249,-19.45628
4.3894672,-1.6986778,-1.961097,-48.123554,-73.245834,-18.775291
4.2369337,-1.6396489,-1.892949,-46.451263,-70.70055,-18.122852
4.090692,-1.5830548,-1.827612,-44.847954,-68.26025,-17.497324
3.9503899,-1.5287595,-1.7649289,-43.30977,-65.91907,-16.897203
3.8157039,-1.4766374,-1.7047548,-41.83315,-63.6716,-16.321104
3.6863341,-1.4265727,-1.6469558,-40.414814,-61.512844,-15.767744
3.562004,-1.3784583,-1.5914085,-39.05173,-59.438183,-15.235941
3.442457,-1.3321947,-1.5379981,-37.741085,-57.443333,-14.724596
3.3274543,-1.2876899,-1.4866179,-36.480263,-55.524315,-14.232689
3.2167742,-1.2448579,-1.437169,-35.26683,-53.677425,-13.759272
3.11021,-1.2036186,-1.3895589,-34.098526,-51.89922,-13.303459
3.0075688,-1.1638975,-1.3437016,-32.973225,-50.186474,-12.864427
2.90867,-1.1256248,-1.2995162,-31.888958,-48.536175,-12.4414015
2.8133445,-1.0887347,-1.2569274,-30.843864,-46.945507,-12.033661
2.7214339,-1.0531664,-1.2158641,-29.83621,-45.41182,-11.640527
2.6327891,-1.0188618,-1.17626,-28.86436,-43.93263,-11.261363
2.54727,-0.9857668,-1.1380523,-27.92678,-42.505596,-10.895568
2.4647448,-0.9538304,-1.1011823,-27.022022,-41.12852,-10.542578
2.3850887,-0.9230043,-1.0655941,-26.14872,-39.79932,-10.201861
2.3081841,-0.8932431,-1.0312352,-25.305584,-38.516037,-9.872913
2.23392,-0.8645036,-0.99805593,-24.491394,-37.27681,-9.55526
2.162191,-0.8367452,-0.96600926,-23.704998,-36.079884,-9.248449
2.092897,-0.8099292,-0.9350506,-22.9453,-34.923595,-8.952054
2.0259435,-0.78401893,-0.9051376,-22.211262,-33.806362,-8.665671
1.9612408,-0.7589796,-0.87623006,-21.501898,-32.726685,-8.388914
1.8987029,-0.7347781,-0.84828985,-20.816269,-31.683132,-8.121418
1.8382486,-0.7113829,-0.8212805,-20.153484,-30.674349,-7.862834
1.7798004,-0.6887641,-0.7951674,-19.512691,-29.69904,-7.6128306
1.7232842,-0.6668929,-0.7699174,-18.893082,-28.75597,-7.371091
1.6686295,-0.6457421,-0.7454992,-18.293879,-27.843962,-7.137314
1.615769,-0.6252857,-0.7218825,-17.714348,-26.961893,-6.911211
1.5646381,-0.60549855,-0.6990386,-17.153778,-26.108686,-6.6925063
1.5151755,-0.586357,-0.67694,-16.611498,-25.283316,-6.480937
1.4673219,-0.5678382,-0.6555603,-16.086859,-24.484797,-6.2762504
1.4210209,-0.5499202,-0.6348743,-15.579243,-23.712185,-6.078205
1.3762184,-0.5325821,-0.61485773,-15.088056,-22.964579,-5.886569
1.3328627,-0.5158039,-0.59548753,-14.612727,-22.241114,-5.7011213
1.2909037,-0.4995662,-0.57674134,-14.152714,-21.540955,-5.521648
1.2502937,-0.48385057,-0.5585979,-13.70749,-20.863308,-5.3479447
1.2109869,-0.4686392,-0.5410366,-13.276552,-20.207403,-5.1798153
1.1729388,-0.45391503,-0.52403784,-12.859416,-19.572508,-5.017071
1.1361074,-0.43966168,-0.50758255,-12.455618,-18.957912,-4.85953
1.1004517,-0.4258633,-0.49165252,-12.06471,-18.362936,-4.707018
1.0659325,-0.4125047,-0.47623023,-11.686261,-17.786922,-4.559367
1.0325118,-0.39957127,-0.4612988,-11.319857,-17.229242,-4.416415
1.0001535,-0.3870489,-0.44684193,-10.965098,-16.689285,-4.2780075
0.9688223,-0.37492406,-0.43284398,-10.621601,-16.166471,-4.143993
0.9384845,-0.36318365,-0.41928986,-10.288996,-15.660233,-4.0142274
0.90910745,-0.35181504,-0.40616497,-9.966923,-15.170026,-3.8885715
0.8806599,-0.34080613,-0.39345536,-9.65504,-14.695329,-3.766891
0.8531114,-0.33014515,-0.3811474,-9.353015,-14.235635,-3.6490564
0.82643276,-0.3198208,-0.36922812,-9.060526,-13.790456,-3.5349426
0.8005958,-0.30982217,-0.35768488,-8.777265,-13.359322,-3.4244292
0.7755733,-0.30013874,-0.3465055,-8.502933,-12.941779,-3.317399
0.751339,-0.2907603,-0.33567825,-8.237242,-12.537388,-3.2137406
0.7278675,-0.2816771,-0.3251918,-7.9799137,-12.145724,-3.1133447
0.7051343,-0.27287957,-0.3150352,-7.73068,-11.766381,-3.0161066
0.68311566,-0.26435858,-0.30519786,-7.4892807,-11.398963,-2.921925
0.6617887,-0.2561053,-0.29566956,-7.255465,-11.043087,-2.8307025
0.64113146,-0.24811114,-0.28644043,-7.0289907,-10.698384,-2.7423441
0.6211224,-0.24036786,-0.27750093,-6.8096232,-10.364499,-2.6567583
0.60174096,-0.23286745,-0.26884183,-6.5971365,-10.041086,-2.573857
0.58296716,-0.22560216,-0.26045418,-6.391311,-9.727813,-2.493555
0.56478167,-0.21856457,-0.25232938,-6.191936,-9.424356,-2.415769
0.5471658,-0.21174742,-0.2444591,-5.998806,-9.130405,-2.34042
0.53010154,-0.20514373,-0.23683524,-5.8117237,-8.845658,-2.2674303
