ax,ay,az,gx,gy,gz
-0.27818435,2.400931,-14.45104,-70.74609,73.90886,4.272766
-0.5353887,2.3876228,-15.33582,-88.39534,42.183372,10.932456
-0.69329125,2.1589432,-15.708812,-93.912964,4.8818264,13.553508
-0.5025148,1.9829404,-15.676299,-87.134254,-25.076464,12.3423195
-0.16738449,1.759797,-15.581926,-71.17042,-47.429577,8.305338
0.047154054,1.4597974,-15.619671,-54.61474,-64.357445,4.6279306
0.14903933,1.2801327,-15.7731495,-40.44296,-79.50274,2.0769765
0.17002055,1.197428,-16.000334,-30.536236,-95.05315,0.6348401
0.18744415,1.1569068,-16.245272,-23.088936,-111.59482,-0.68535167
0.25901392,1.1716875,-16.483723,-17.63418,-130.86732,-2.4995286
0.5138407,1.228428,-16.677109,-14.275694,-150.49063,-4.241862
0.8838822,1.240108,-16.827953,-12.656644,-170.14307,-5.4697285
1.3439667,1.1951259,-16.884474,-11.0304165,-188.90457,-6.2104077
1.9101698,1.1567543,-16.751709,-7.9112525,-205.83536,-6.491075
2.6591008,1.221104,-16.303595,-4.3747163,-219.70168,-6.21338
3.7011755,1.6205493,-15.300275,-3.2000606,-229.69081,-6.659234
4.7028923,2.1366699,-13.997343,-4.056056,-236.16673,-9.410268
5.5618987,2.6619174,-12.495649,-6.2870865,-239.39413,-12.712366
6.289966,3.3383482,-10.933838,-11.352959,-240.32564,-16.43722
6.9259872,4.1139255,-9.367424,-21.176144,-237.98816,-20.753614
7.4560823,4.808238,-7.9514866,-33.465412,-233.16959,-25.620619
7.889864,5.2473044,-6.7961354,-46.317722,-225.9155,-31.328974
8.219025,5.413976,-5.900601,-58.319347,-216.72478,-38.116722
8.412716,5.358365,-5.2361007,-68.74172,-206.83693,-45.57316
8.521284,5.15479,-4.7258754,-77.49514,-196.6662,-53.162827
8.63637,4.7905827,-4.354741,-85.24499,-186.55063,-60.272312
8.771705,4.2641892,-4.0636525,-91.4432,-176.35893,-66.67984
8.90095,3.5876524,-3.8267179,-95.95457,-165.81113,-71.86454
8.946041,2.8277187,-3.6606755,-98.748276,-155.08287,-75.369705
8.864543,2.05303,-3.5722294,-99.93606,-144.61455,-76.46998
8.648624,1.3320366,-3.5586357,-100.00597,-134.89941,-76.027916
8.374029,0.70831203,-3.577571,-98.95672,-126.03792,-74.22829
8.06819,0.18663014,-3.6134467,-97.29006,-117.92093,-71.45548
7.730645,-0.2219776,-3.6658368,-95.0125,-110.52298,-68.11311
7.371162,-0.54935896,-3.7338433,-92.17126,-104.12597,-64.40128
7.0009747,-0.79816294,-3.8131492,-89.1336,-98.5587,-60.479755
6.6377296,-1.0000148,-3.8975253,-86.01168,-93.78984,-56.4032
6.2866716,-1.165981,-3.9841702,-82.65132,-89.76699,-52.272106
5.9560237,-1.3006035,-4.0673466,-78.945244,-86.46105,-48.11431
5.6491632,-1.4008813,-4.140648,-74.77974,-83.94229,-43.815193
5.3585343,-1.4714503,-4.210936,-69.99727,-82.091995,-39.685352
5.0875454,-1.5323074,-4.278053,-64.81752,-80.84185,-35.601673
4.906633,-1.4778186,-4.1259255,-62.51261,-77.967125,-34.33568
4.7335734,-1.4256954,-3.9804025,-60.307766,-75.217186,-33.124645
4.567894,-1.3757946,-3.8410847,-58.196938,-72.58452,-31.965252
4.40916,-1.327986,-3.7076075,-56.1746,-70.06221,-30.854462
4.2569737,-1.2821492,-3.5796359,-54.23568,-67.64394,-29.789492
4.110969,-1.2381743,-3.456862,-52.37551,-65.323906,-28.767776
3.970808,-1.1959596,-3.3390024,-50.5898,-63.09673,-27.786957
3.8361795,-1.1554111,-3.2257953,-48.874577,-60.957462,-26.844852
3.7067957,-1.1164422,-3.116998,-47.22617,-58.90153,-25.93945
3.5823889,-1.0789725,-3.0123858,-45.64118,-56.924694,-25.068874
3.4627116,-1.042927,-2.9117506,-44.116436,-55.023,-24.231394
3.3475325,-1.0082364,-2.814898,-42.649002,-53.192787,-23.425392
3.2366364,-0.97483593,-2.721647,-41.23614,-51.430634,-22.649364
3.129823,-0.942665,-2.6318288,-39.87529,-49.733353,-21.901905
3.026904,-0.91166705,-2.5452857,-38.56406,-48.097954,-21.181698
2.9277039,-0.8817891,-2.4618692,-37.300205,-46.52165,-20.487513
2.832057,-0.8529815,-2.381441,-36.081627,-45.00181,-19.818195
2.739809,-0.82519746,-2.303871,-34.906345,-43.535973,-19.17266
2.6508138,-0.7983932,-2.229036,-33.772507,-42.121826,-18.549889
2.564934,-0.7725272,-2.1568208,-32.678364,-40.757183,-17.94892
2.48204,-0.7475605,-2.0871162,-31.622257,-39.439983,-17.368841
2.4020092,-0.72345626,-2.0198195,-30.602633,-38.168285,-16.808804
2.3247263,-0.7001796,-1.9548331,-29.618013,-36.940247,-16.267992
