ax,ay,az,gx,gy,gz
0.24363859,2.4536586,-12.741934,-28.908443,-130.50572,-10.376457
0.5335027,2.9579234,-13.166497,-22.69558,-147.48332,-17.501328
0.47258505,3.4216912,-13.567709,-14.118569,-163.92622,-24.646742
0.26557937,3.8971832,-13.983219,-8.659954,-182.90587,-31.746962
0.08670416,4.246974,-14.354115,1.5870227,-203.3095,-41.76488
-0.07013132,4.513417,-14.841298,15.253176,-224.85405,-55.46879
-0.12977257,4.703756,-15.316252,29.584251,-248.07848,-72.08313
-0.038316537,4.886504,-15.749892,40.43193,-273.25516,-88.20539
0.32755083,5.077346,-16.093925,44.950874,-301.21048,-99.80775
1.0863285,5.134867,-16.08935,40.47123,-327.5297,-102.98959
2.1016927,4.9504743,-15.513902,32.705387,-345.12555,-101.29659
3.0460439,4.8006134,-14.66711,27.226961,-350.91748,-97.42827
3.7490196,4.859246,-13.864155,23.610659,-352.2512,-95.557884
4.4349604,5.0422554,-13.006885,18.163311,-351.6267,-93.94675
5.202923,5.237214,-12.040704,8.202007,-348.33856,-90.81321
5.9932027,5.2498436,-11.008543,-2.1299648,-341.6088,-88.294395
6.6362543,5.1418285,-10.073414,-10.586449,-332.40015,-86.96481
7.1782703,5.0603676,-9.189153,-17.930809,-323.27673,-85.93979
7.7716227,5.0493684,-8.222945,-26.542562,-314.07883,-83.6531
8.386129,5.0648007,-7.2148347,-35.926956,-301.65814,-81.56396
8.837281,4.9808774,-6.3061867,-43.81916,-286.99335,-81.497215
9.090615,4.8398347,-5.5408897,-51.04732,-271.87512,-81.809975
9.173827,4.660898,-4.9014764,-58.38374,-257.5331,-81.57271
9.160286,4.4376745,-4.366387,-65.67046,-243.87433,-81.083374
9.125967,4.1242514,-3.9298284,-71.63109,-229.73048,-81.403046
9.077142,3.6965199,-3.6389518,-76.51368,-215.8046,-81.764404
9.021121,3.2098882,-3.4544327,-80.88173,-202.58902,-81.661
8.932013,2.6742585,-3.3514934,-84.52034,-190.23708,-80.799095
8.760446,2.1284125,-3.3207245,-86.9785,-178.87488,-79.19625
8.498339,1.6273888,-3.34053,-88.245705,-168.89392,-76.89451
8.156072,1.1953323,-3.3862715,-88.64301,-159.97556,-74.65783
7.799876,0.80576146,-3.4404583,-88.08093,-152.0805,-72.573746
7.485799,0.430137,-3.4841425,-86.73228,-144.98286,-70.2995
7.2236505,0.064538755,-3.5169213,-84.74806,-138.26941,-67.190285
6.9702644,-0.27152288,-3.5550218,-81.51612,-131.95868,-63.43134
6.7162647,-0.5595491,-3.6012216,-77.24526,-126.45918,-59.635815
6.514737,-0.82867223,-3.6342323,-72.190636,-121.904724,-55.59348
6.3941116,-1.0866973,-3.6296642,-67.12281,-117.807434,-50.979427
6.373894,-1.3418359,-3.5660796,-61.985462,-113.31645,-45.238716
6.140828,-1.2927706,-3.4356833,-59.718918,-109.17295,-43.584526
