ax,ay,az,gx,gy,gz
-1.6445605,-2.875481,-16.178328,-38.95217,-1.4981954,-14.759226
-1.6385758,-3.1106265,-17.161123,-42.52369,-42.98122,-8.308708
-1.4816543,-3.1013753,-17.57829,-42.963295,-80.92696,-1.777296
-1.1434147,-3.1644437,-17.77578,-38.01884,-112.78452,2.7370293
-0.7988334,-3.2632074,-17.97609,-27.904083,-139.61731,5.737484
-0.5042889,-3.3210945,-18.253601,-14.3471365,-168.1267,9.848504
-0.10932137,-3.1516638,-18.57822,-5.617776,-196.68619,15.080956
0.30792904,-2.9810522,-18.941744,-2.4574378,-225.41422,20.77148
0.8214956,-2.9665434,-19.33796,-0.5960761,-254.67207,25.55883
1.519666,-3.0928075,-19.636648,3.2511752,-282.90314,29.371761
2.4892936,-3.3845906,-19.622969,8.031796,-307.15518,34.17546
3.5479186,-3.6759098,-19.268106,14.559554,-327.25565,40.953865
4.796757,-3.7778885,-18.49377,22.395454,-343.26666,48.807137
6.270909,-3.466269,-17.16357,29.667593,-351.41324,55.73224
7.673646,-2.6650631,-15.415666,33.917454,-349.5857,58.415592
8.803455,-1.3756531,-13.390731,34.122803,-341.9068,58.709236
9.639588,0.053575743,-11.49697,30.008957,-331.00278,56.381245
10.253714,1.4404982,-9.823317,21.853313,-316.84705,52.52404
10.643985,2.7092762,-8.501811,9.877952,-300.47516,47.6618
10.831037,3.7863824,-7.5769405,-4.61627,-282.77982,41.036186
10.849412,4.584432,-7.0268064,-20.537203,-264.5214,31.350086
10.690906,4.9725285,-6.8521395,-35.34003,-247.59834,19.59075
10.484385,5.113618,-6.817519,-49.162586,-232.70366,6.6758385
10.26723,5.040722,-6.8357716,-62.494427,-220.34431,-6.661529
10.08432,4.7057366,-6.8145547,-74.25369,-210.27971,-19.119978
9.961869,4.081337,-6.6846623,-84.02633,-201.11891,-29.54415
9.833908,3.3457587,-6.520689,-91.689255,-192.99477,-37.79424
9.748197,2.5691807,-6.3021894,-97.58901,-185.92874,-43.656464
9.761969,1.8071573,-5.9998727,-102.974884,-178.9549,-46.80196
9.78822,1.036375,-5.663637,-107.98474,-170.74023,-46.44183
9.685461,0.27266848,-5.3920116,-111.43963,-161.50528,-44.46788
9.405664,-0.42086357,-5.231818,-112.36638,-151.85674,-41.411808
8.996507,-1.0110939,-5.161469,-111.58224,-142.56235,-37.538975
8.50287,-1.502422,-5.1619234,-109.39084,-134.179,-32.945225
7.964347,-1.909204,-5.220684,-105.6309,-127.28047,-27.906471
7.4379663,-2.257158,-5.2943645,-100.27721,-121.99296,-21.943523
6.9617085,-2.5227027,-5.3539968,-93.83204,-117.51279,-15.492371
6.5268273,-2.70774,-5.4148374,-86.51843,-113.9446,-9.163044
6.13993,-2.7972512,-5.4714932,-78.52164,-111.27217,-3.4248595
5.9154186,-2.6949677,-5.2714243,-75.65044,-107.20342,-3.2996268
5.701247,-2.5973947,-5.080569,-72.91146,-103.32205,-3.1801617
5.4967375,-2.5042233,-4.8983235,-70.29605,-99.61578,-3.066086
5.301274,-2.4151733,-4.7241397,-67.796326,-96.073456,-2.9570563
5.114296,-2.3299892,-4.557517,-65.40512,-92.6849,-2.8527596
4.935291,-2.2484374,-4.398,-63.115883,-89.44084,-2.7529104
4.7637897,-2.1703043,-4.2451696,-60.92261,-86.33278,-2.657247
4.599363,-2.0953944,-4.098644,-58.81981,-83.35292,-2.5655296
4.4416146,-2.0235267,-3.9580688,-56.802418,-80.494095,-2.4775374
4.2901807,-1.9545358,-3.823121,-54.865776,-77.7497,-2.3930674
4.1447244,-1.8882682,-3.6935,-53.005577,-75.11363,-2.3119316
4.004934,-1.8245821,-3.5689282,-51.217842,-72.58025,-2.2339563
3.870521,-1.7633458,-3.4491487,-49.49888,-70.14433,-2.1589808
3.741218,-1.7044375,-3.3339224,-47.845264,-67.80101,-2.0868554
3.616775,-1.6477433,-3.223027,-46.2538,-65.54577,-2.017441
3.4969597,-1.5931574,-3.1162558,-44.72152,-63.37439,-1.9506079
3.3815553,-1.540581,-3.013415,-43.245647,-61.282944,-1.8862351
3.2703586,-1.4899216,-2.914324,-41.82359,-59.267757,-1.8242095
3.1631794,-1.4410926,-2.8188133,-40.45291,-57.325386,-1.7644249
3.05984,-1.3940128,-2.726724,-39.131332,-55.45259,-1.706782
2.9601724,-1.3486059,-2.6379068,-37.856716,-53.646347,-1.6511873
2.8640192,-1.3048002,-2.5522218,-36.627045,-51.90379,-1.597553
2.7712321,-1.2625278,-2.469536,-35.44042,-50.222237,-1.5457962
2.681671,-1.2217252,-2.389725,-34.295048,-48.599144,-1.4958389
2.5952034,-1.182332,-2.312671,-33.18924,-47.03212,-1.4476072
2.5117044,-1.1442913,-2.2382624,-32.121403,-45.518894,-1.4010315
2.431056,-1.1075492,-2.166394,-31.090012,-44.057323,-1.3560456
2.3531456,-1.0720544,-2.0969653,-30.09364,-42.645374,-1.312587
2.2778666,-1.0377586,-2.0298817,-29.13092,-41.281116,-1.2705964
2.205118,-1.0046155,-1.9650531,-28.200562,-39.962715,-1.2300172
2.1348035,-0.9725815,-1.9023937,-27.301334,-38.688427,-1.1907958
2.066832,-0.9416147,-1.8418219,-26.432066,-37.456596,-1.152881
2.0011158,-0.9116755,-1.78326,-25.591642,-36.26564,-1.1162245
1.9375719,-0.88272595,-1.726634,-24.779,-35.114056,-1.0807797
1.876121,-0.85472995,-1.6718731,-23.993124,-34.000397,-1.0465024
1.8166875,-0.82765293,-1.6189098,-23.233046,-32.923298,-1.0133501
1.7591985,-0.80146194,-1.5676796,-22.497837,-31.881445,-0.98128283
1.7035851,-0.77612543,-1.5181208,-21.786615,-30.87358,-0.95026165
1.6497811,-0.75161314,-1.4701741,-21.098532,-29.898504,-0.92024964
1.5977226,-0.7278962,-1.4237832,-20.432774,-28.955065,-0.8912114
1.5473491,-0.7049469,-1.3788936,-19.788563,-28.04216,-0.863113
1.4986022,-0.6827385,-1.3354536,-19.165152,-27.158731,-0.8359218
1.4514256,-0.66124564,-1.293413,-18.561827,-26.303764,-0.80960673
1.4057658,-0.6404438,-1.252724,-17.977898,-25.476286,-0.78413767
1.3615712,-0.6203095,-1.2133408,-17.412706,-24.67536,-0.75948584
1.318792,-0.60082,-1.1752189,-16.865618,-23.900085,-0.7356236
1.2773807,-0.58195364,-1.1383159,-16.33602,-23.1496,-0.7125243
1.2372912,-0.56368953,-1.1025909,-15.823329,-22.42307,-0.69016236
1.1984795,-0.5460076,-1.0680045,-15.326979,-21.719698,-0.6685132
1.1609031,-0.5288884,-1.034519,-14.846425,-21.038712,-0.64755297
1.124521,-0.5123133,-1.0020976,-14.381146,-20.379368,-0.627259
1.0892938,-0.4962644,-0.97070557,-13.930637,-19.740957,-0.6076093
1.0551835,-0.4807243,-0.94030875,-13.494411,-19.122786,-0.5885825
1.0221536,-0.46567637,-0.91087466,-13.072001,-18.524193,-0.57015836
0.9901686,-0.45110452,-0.8823717,-12.662954,-17.944538,-0.5523171
0.9591944,-0.43699324,-0.8547697,-12.266836,-17.383204,-0.53503966
0.9291984,-0.42332754,-0.8280392,-11.883226,-16.839592,-0.51830786
0.90014863,-0.41009295,-0.80215204,-11.511719,-16.313133,-0.50210387
0.87201464,-0.39727557,-0.77708095,-11.151922,-15.803269,-0.4864107
0.84476686,-0.38486192,-0.7527995,-10.803458,-15.309464,-0.47121185
0.8183767,-0.37283897,-0.7292824,-10.465962,-14.831203,-0.45649138
0.79281664,-0.36119422,-0.70650494,-10.139083,-14.367986,-0.44223395
0.76806,-0.34991553,-0.68444353,-9.822478,-13.919329,-0.4284247
