ax,ay,az,gx,gy,gz
-1.0481913,2.3272939,-15.251957,-46.66497,-37.39852,10.098273
-1.1052762,2.4224472,-15.894256,-41.93748,-95.71402,2.3493607
-0.83469707,2.3075788,-15.656646,-30.081013,-127.013275,-2.2759066
-0.3502969,2.3950782,-15.420004,-23.449171,-147.09526,-5.977176
0.10968626,2.3737535,-15.254264,-18.136032,-160.19765,-8.049269
0.36790243,2.3570797,-15.244953,-13.397388,-171.35205,-10.131252
0.44441816,2.3941774,-15.343442,-7.486712,-184.38918,-14.060212
0.47641036,2.5467134,-15.543446,-3.3781087,-199.4375,-19.487812
0.63533354,2.7751937,-15.704164,-1.015255,-217.15094,-27.829899
1.0776216,3.0949457,-15.5482855,0.73582405,-236.01045,-39.39497
1.8496963,3.4360585,-14.822017,-0.9553337,-253.32425,-48.421593
2.7371001,3.8845668,-13.6782465,-8.63965,-264.70093,-53.46788
3.5158286,4.1462646,-12.379931,-16.627138,-270.09366,-57.157066
4.073784,4.2064533,-11.269081,-22.44904,-272.91522,-62.172314
4.713731,4.275137,-10.174009,-27.774422,-275.2563,-68.525444
5.547909,4.3412905,-9.000739,-34.989155,-275.92264,-73.030304
6.37136,4.3734446,-7.801416,-44.049587,-271.32507,-75.07729
6.9314475,4.386824,-6.6782,-52.19276,-263.35928,-77.81328
7.293448,4.4280148,-5.6404905,-59.0272,-252.88763,-82.00035
7.5811687,4.4930606,-4.733211,-64.61095,-240.86035,-87.07203
7.8821826,4.5177755,-3.9993424,-70.32555,-228.40314,-91.85846
8.163753,4.459406,-3.4369445,-76.88767,-215.85344,-95.5991
8.376268,4.266123,-3.044796,-83.168144,-203.00426,-98.71962
8.480168,3.9945383,-2.7825854,-88.53288,-189.70367,-101.13095
8.458127,3.6842012,-2.678836,-92.59755,-176.59378,-103.20183
8.371867,3.3204825,-2.7082412,-95.70694,-164.55115,-104.93454
8.261196,2.9124248,-2.8233197,-97.78994,-154.16829,-105.66765
8.164867,2.4023368,-3.0012493,-99.09196,-145.14209,-105.20772
8.061778,1.8309073,-3.1866715,-99.350815,-136.78372,-103.36067
7.901496,1.2324133,-3.3890548,-98.133026,-128.708,-100.48987
7.6638365,0.6651361,-3.593932,-95.51978,-121.170815,-97.12181
7.371655,0.18870199,-3.7668228,-92.13731,-114.442474,-93.29916
7.0388966,-0.14785989,-3.8770866,-88.467,-108.87314,-89.142685
6.709678,-0.40939158,-3.933983,-84.805435,-103.95776,-84.86529
6.3892617,-0.6261543,-3.9521587,-81.23705,-99.35169,-80.56925
6.0825486,-0.8052818,-3.9506967,-77.699394,-95.0733,-76.36037
5.803626,-0.96125054,-3.933953,-73.97573,-91.525894,-72.384926
5.5867357,-0.9253272,-3.7869353,-71.21114,-88.10543,-69.67979
5.380286,-0.89113307,-3.6469946,-68.57964,-84.849625,-67.10487
5.183552,-0.8585481,-3.5136395,-66.071976,-81.74704,-64.65114
4.995878,-0.8274638,-3.386426,-63.679794,-78.78733,-62.3104
4.816671,-0.7977818,-3.2649512,-61.395535,-75.96115,-60.07526
4.64539,-0.76941276,-3.14885,-59.212315,-73.25998,-57.938988
4.4815454,-0.74227524,-3.0377886,-57.12387,-70.67606,-55.895454
4.324687,-0.71629494,-2.9314632,-55.12448,-68.20234,-53.939064
4.1744046,-0.69140375,-2.829595,-53.20891,-65.83231,-52.064686
4.030321,-0.6675393,-2.7319288,-51.372356,-63.560047,-50.267624
3.8920898,-0.64464414,-2.6382296,-49.610394,-61.380074,-48.543552
3.7593913,-0.6226654,-2.5482807,-47.91896,-59.287357,-46.88849
3.631931,-0.6015542,-2.4618826,-46.29429,-57.27725,-45.29876
3.509436,-0.58126545,-2.37885,-44.73291,-55.345444,-43.770954
3.3916528,-0.56175715,-2.2990115,-43.231594,-53.487953,-42.30192
3.2783473,-0.5429904,-2.222208,-41.787346,-51.70107,-40.888737
3.1693008,-0.5249291,-2.1482913,-40.39739,-49.981354,-39.528664
3.0643091,-0.50753945,-2.0771236,-39.059116,-48.32559,-38.219173
2.9631827,-0.49078992,-2.0085757,-37.77011,-46.730778,-36.95789
2.8657434,-0.47465113,-1.9425269,-36.528107,-45.194115,-35.74259
2.7718248,-0.45909545,-1.8788649,-35.330975,-43.712975,-34.5712
2.6812706,-0.444097,-1.8174832,-34.17673,-42.284893,-33.44178
2.5939343,-0.42963153,-1.7582827,-33.063496,-40.907555,-32.352486
2.5096772,-0.41567612,-1.7011696,-31.98952,-39.578785,-31.301603
2.42837,-0.40220922,-1.6460559,-30.953138,-38.296528,-30.287508
2.3498893,-0.38921055,-1.5928584,-29.952787,-37.058853,-29.308672
2.2741199,-0.37666088,-1.5414984,-28.986994,-35.863934,-28.363646
2.2009516,-0.3645421,-1.4919019,-28.054358,-34.710037,-27.451065
2.1302812,-0.352837,-1.4439982,-27.153559,-33.595528,-26.569637
2.0620098,-0.34152925,-1.3977209,-26.28334,-32.51886,-25.718132
1.9960445,-0.33060348,-1.3530067,-25.442516,-31.478556,-24.89539
1.9322965,-0.32004493,-1.3097956,-24.629955,-30.47322,-24.100302
1.8706816,-0.3098397,-1.2680303,-23.844582,-29.501524,-23.331818
1.8111196,-0.29997447,-1.2276565,-23.085377,-28.562202,-22.58894
1.753534,-0.29043663,-1.1886224,-22.351362,-27.654049,-21.87071
1.6978518,-0.28121403,-1.1508787,-21.641613,-26.775917,-21.176222
1.6440037,-0.2722952,-1.1143781,-20.95524,-25.926708,-20.50461
1.5919234,-0.26366916,-1.0790757,-20.291399,-25.105375,-19.855043
1.5415472,-0.25532538,-1.0449284,-19.64928,-24.310919,-19.226734
1.4928144,-0.24725382,-1.0118953,-19.028109,-23.542381,-18.618921
1.445667,-0.23944482,-0.97993666,-18.427147,-22.798845,-18.030882
1.4000493,-0.2318892,-0.949015,-17.845684,-22.079433,-17.461922
1.3559082,-0.22457813,-0.9190942,-17.28304,-21.383305,-16.911377
1.3131921,-0.21750312,-0.8901394,-16.738562,-20.709654,-16.378609
1.2718524,-0.21065603,-0.8621175,-16.211626,-20.057707,-15.863004
1.2318418,-0.2040291,-0.8349965,-15.701631,-19.42672,-15.3639765
1.193115,-0.1976148,-0.8087458,-15.208001,-18.81598,-14.880961
1.1556286,-0.19140595,-0.78333586,-14.730182,-18.224802,-14.413418
1.1193407,-0.18539563,-0.75873834,-14.267639,-17.652525,-13.960822
1.0842112,-0.17957714,-0.73492604,-13.819862,-17.098516,-13.522675
1.0502013,-0.17394413,-0.7118727,-13.386357,-16.562166,-13.098492
1.0172739,-0.16849038,-0.689553,-12.966649,-16.042887,-12.687809
0.9853931,-0.16320999,-0.6679428,-12.560282,-15.540111,-12.29018
0.95452434,-0.15809721,-0.64701855,-12.166813,-15.053295,-11.905173
0.9246342,-0.15314654,-0.62675774,-11.78582,-14.581914,-11.532372
0.8956908,-0.14835265,-0.60713863,-11.416893,-14.125463,-11.17138
0.867663,-0.14371042,-0.58814013,-11.059638,-13.683452,-10.821807
0.8405211,-0.13921492,-0.56974214,-10.713675,-13.25541,-10.483283
0.81423616,-0.13486138,-0.5519251,-10.378634,-12.840885,-10.155448
0.78878057,-0.13064517,-0.5346702,-10.054165,-12.439438,-9.837956
0.7641273,-0.12656188,-0.5179591,-9.739924,-12.050646,-9.530473
0.7402507,-0.12260721,-0.5017745,-9.435581,-11.674099,-9.232675
0.71712554,-0.118777014,-0.48609924,-9.140818,-11.309405,-8.944249
0.69472784,-0.11506729,-0.47091708,-8.855326,-10.9561825,-8.664897
0.67303413,-0.111474186,-0.45621216,-8.578808,-10.614063,-8.394325
0.652022,-0.10799395,-0.4419692,-8.310977,-10.282692,-8.132255
0.6316696,-0.104623,-0.42817342,-8.051556,-9.961724,-7.8784113
0.6119558,-0.101357825,-0.41481057,-7.800275,-9.650829,-7.6325345
0.5928604,-0.09819506,-0.40186688,-7.5568757,-9.349686,-7.3943696
0.57436365,-0.09513146,-0.38932896,-7.321108,-9.057983,-7.1636715
0.55644655,-0.09216386,-0.37718394,-7.0927277,-8.775422,-6.9402027
0.5390907,-0.08928922,-0.36541936,-6.8715014,-8.501712,-6.723734
0.52227825,-0.086504586,-0.35402316,-6.6572027,-8.236572,-6.5140433
