ax,ay,az,gx,gy,gz
-0.9572814,1.1527377,-12.498296,-10.709188,10.1537285,20.696552
-1.1143814,1.018499,-13.572588,-10.25979,-14.954046,19.210665
-1.3249624,0.61825836,-14.4055195,-0.77041376,-35.23075,13.337879
-1.4505578,0.30753422,-15.130023,14.823198,-55.443844,6.7405877
-1.4344659,0.13912521,-15.762785,31.287315,-75.24944,0.89463454
-1.3016659,0.04245838,-16.429413,44.66464,-94.846016,-2.0513563
-1.18011,-0.16713065,-17.1654,53.255875,-118.53261,-1.0442219
-1.0414869,-0.4636852,-17.901247,58.421253,-142.74654,2.2701125
-0.87223214,-0.5067795,-18.46773,61.789257,-167.90388,5.644881
-0.5362394,-0.31813768,-18.77225,63.29172,-193.03618,8.035693
0.04180985,0.057028346,-18.671862,63.679028,-217.68881,9.677274
0.9806373,0.80655843,-17.982992,60.35403,-239.93375,10.079241
2.4099534,1.9659605,-16.474262,52.89302,-256.31015,9.109769
3.8602922,3.1076736,-14.650118,41.58169,-265.62836,7.0328918
5.092415,4.172081,-12.778883,27.88936,-268.44574,3.2693086
6.0453596,5.097619,-11.07886,12.508319,-266.2032,-1.906398
6.6966667,5.7863593,-9.699912,-5.094332,-259.8059,-8.506588
7.042289,6.0992417,-8.745432,-21.81739,-252.31308,-15.910453
7.2708254,6.1888485,-8.05934,-37.31122,-244.40088,-24.214157
7.464525,6.0472717,-7.561428,-50.72217,-236.80017,-32.82956
7.673579,5.6557446,-7.154578,-61.830452,-229.36594,-41.34409
7.908112,5.08165,-6.7517433,-69.86286,-221.48256,-48.745064
8.133471,4.407334,-6.2923374,-75.50586,-212.98366,-54.64562
8.304281,3.7446988,-5.8275375,-79.00402,-203.96533,-59.300293
8.433434,3.1205833,-5.3672805,-81.15166,-194.59584,-62.904995
8.521884,2.5062053,-4.9398246,-82.358406,-184.80399,-65.36226
8.541926,1.8805442,-4.5812364,-82.66521,-174.64699,-66.176025
8.450757,1.2494897,-4.3131227,-82.269356,-164.53435,-65.68395
