ax,ay,az,gx,gy,gz
0.8218256,1.4054673,-13.698306,13.039209,-139.21672,-63.58785
1.9397002,0.8887545,-13.304599,47.56915,-138.28822,-81.53596
2.710871,0.6154354,-12.942136,70.639595,-131.2719,-90.88775
3.1248722,0.65817016,-12.770247,79.01652,-127.58487,-88.01744
3.2164483,0.61413693,-12.779078,80.10516,-130.3263,-80.85113
3.1743398,0.5355066,-12.918738,75.29269,-139.84853,-70.70327
3.1938448,0.40655157,-13.06921,68.90212,-152.57346,-60.93426
3.4160414,0.23582827,-13.126864,63.725685,-166.1742,-52.180107
3.6533663,0.18885382,-13.090678,60.452007,-178.21266,-45.284492
3.7584593,0.3651048,-12.953899,58.173573,-189.25006,-40.354214
3.780616,0.85012645,-12.637892,54.91644,-201.0423,-37.723083
3.8107166,1.4546523,-12.163369,48.623516,-213.17401,-36.928745
3.8849735,1.8915871,-11.608748,41.56466,-224.38553,-37.13407
4.0186806,2.2377799,-11.017793,35.190987,-235.19772,-37.62249
4.3678656,2.66953,-10.273035,28.448664,-245.3227,-38.880688
5.0113735,3.1042693,-9.34187,20.367655,-253.65903,-41.138607
5.890874,3.3836296,-8.25565,12.3551235,-256.96558,-45.418945
6.889166,3.4721606,-7.06393,5.4703765,-255.74693,-49.55422
7.7733426,3.5781515,-5.905193,-1.6822438,-251.19096,-52.762844
8.466468,3.7218485,-4.858743,-9.787476,-244.09334,-54.988056
8.94334,3.8268008,-3.9895415,-17.982288,-235.02744,-57.50387
9.218467,3.886957,-3.3089697,-25.914598,-224.3575,-60.297043
9.288775,3.8864064,-2.8321702,-33.422012,-212.70316,-63.28997
9.121755,3.8140566,-2.571696,-40.274303,-201.39598,-66.36317
8.844623,3.691853,-2.4437287,-46.191814,-191.04056,-70.237625
8.551495,3.4941063,-2.4177587,-50.980873,-182.17891,-74.69441
8.34052,3.2055676,-2.443345,-54.797424,-175.24559,-79.317505
8.339881,2.785721,-2.4404697,-58.480007,-168.55768,-82.168236
8.4112,2.3237004,-2.4223197,-61.765182,-161.09917,-82.85888
8.451454,1.8663461,-2.4285524,-64.39791,-152.97092,-82.33197
8.423066,1.4065847,-2.4809608,-66.00026,-144.83334,-81.06575
8.3593445,0.95723134,-2.5562372,-66.51346,-137.1223,-78.42784
8.28025,0.54528934,-2.6283848,-66.43588,-129.81479,-74.81034
8.16648,0.18910266,-2.6888554,-65.8479,-122.54944,-70.30161
8.000984,-0.118553534,-2.7370164,-64.72945,-115.493385,-65.428665
7.776034,-0.3825588,-2.7724135,-63.06107,-108.80088,-60.25193
7.499854,-0.60300416,-2.8065515,-60.54206,-102.811264,-55.172844
7.2308216,-0.7902352,-2.8218532,-57.050064,-97.76468,-50.387466
7.013135,-0.9693404,-2.799982,-53.10139,-93.080574,-45.487373
6.851692,-1.1352998,-2.7429037,-49.101997,-88.21964,-39.980923
6.6036224,-1.0941956,-2.643595,-47.32423,-85.0256,-38.53339
6.3667436,-1.0549456,-2.5487666,-45.62666,-81.97564,-37.151157
6.1403427,-1.0174319,-2.4581325,-44.004177,-79.06059,-35.830063
5.9237704,-0.9815466,-2.3714333,-42.452133,-76.272095,-34.566322
5.7164326,-0.94719154,-2.288431,-40.966267,-73.6025,-33.35647
5.5177875,-0.9142767,-2.208908,-39.542694,-71.044815,-32.197334
5.3273354,-0.8827196,-2.1326654,-38.17784,-68.592636,-31.086012
5.1446195,-0.85244423,-2.0595198,-36.868423,-66.24006,-30.019829
4.969217,-0.82338065,-1.9893017,-35.611416,-63.981644,-28.996323
4.800738,-0.79546434,-1.9218553,-34.40403,-61.812378,-28.013216
4.638822,-0.76863545,-1.8570364,-33.243675,-59.72761,-27.068405
4.4831347,-0.7428387,-1.7947109,-32.127956,-57.72305,-26.159943
4.333366,-0.7180226,-1.7347547,-31.054653,-55.794685,-25.286013
4.1892266,-0.6941392,-1.677052,-30.021692,-53.938805,-24.444931
4.0504475,-0.671144,-1.6214952,-29.027143,-52.15194,-23.635128
3.916777,-0.64899534,-1.5679836,-28.069208,-50.43085,-22.855137
3.7879803,-0.6276542,-1.5164232,-27.146198,-48.77252,-22.103584
3.6638374,-0.60708416,-1.4667257,-26.25654,-47.174103,-21.379187
3.5441415,-0.587251,-1.4188085,-25.398752,-45.632946,-20.680738
3.428699,-0.5681226,-1.3725939,-24.571444,-44.146553,-20.007109
3.317327,-0.54966867,-1.3280089,-23.773306,-42.712574,-19.357233
3.209854,-0.53186077,-1.2849847,-23.00311,-41.328793,-18.730106
3.106117,-0.514672,-1.2434562,-22.259691,-39.99312,-18.124783
3.0059638,-0.49807698,-1.2033625,-21.541952,-38.703587,-17.540369
2.909249,-0.4820517,-1.1646451,-20.848856,-37.458324,-16.97602
2.8158357,-0.46657348,-1.1272494,-20.179417,-36.255573,-16.430935
2.7255938,-0.45162073,-1.0911233,-19.532707,-35.093655,-15.904357
2.6384,-0.437173,-1.0562174,-18.90784,-33.97098,-15.395564
2.554137,-0.42321095,-1.0224849,-18.303978,-32.886044,-14.903873
2.4726934,-0.40971607,-0.989881,-17.720322,-31.837412,-14.428636
2.3939636,-0.39667082,-0.9583634,-17.15611,-30.823715,-13.969231
2.317846,-0.38405842,-0.9278917,-16.610622,-29.843657,-13.525071
2.2442446,-0.37186295,-0.8984272,-16.083164,-28.895994,-13.0955925
2.1730676,-0.36006916,-0.8699332,-15.57308,-27.979546,-12.680261
2.1042268,-0.34866253,-0.84237456,-15.079741,-27.093182,-12.278563
2.037639,-0.33762914,-0.81571776,-14.602544,-26.23582,-11.890009
1.9732232,-0.3269557,-0.7899305,-14.140915,-25.406431,-11.514132
1.9109031,-0.3166295,-0.7649823,-13.694304,-24.604023,-11.150482
1.8506051,-0.30663836,-0.7408435,-13.262184,-23.82765,-10.798632
1.7922586,-0.29697055,-0.7174859,-12.844049,-23.076405,-10.458169
1.7357961,-0.2876149,-0.6948825,-12.439416,-22.349415,-10.128699
1.6811526,-0.2785607,-0.67300737,-12.047819,-21.645847,-9.809844
1.6282659,-0.2697976,-0.6518355,-11.668812,-20.9649,-9.501241
