ax,ay,az,gx,gy,gz
-3.2709389,-2.400931,-3.980036,4.5500417,-61.202374,-30.129364
-3.670724,-3.5097027,-4.8948355,14.654457,-62.80932,-37.032246
-4.0279117,-4.4369617,-5.92191,27.453619,-66.77252,-41.9291
-4.3750706,-5.2649107,-7.112676,47.568333,-77.88935,-42.497272
-4.50232,-5.6999917,-7.975173,66.0134,-90.448326,-41.072853
-4.271243,-5.891465,-8.617742,80.73448,-103.82267,-37.467514
-3.7060084,-5.982887,-9.0610895,93.36806,-115.83536,-31.597212
-2.9805396,-5.924969,-9.27295,106.24803,-123.42213,-27.65719
-2.0596037,-5.6907907,-9.255305,118.36084,-126.42656,-25.117369
-1.1927255,-5.327949,-9.103182,129.00409,-127.63051,-21.228016
-0.4686551,-4.830983,-8.812892,138.1096,-129.24104,-15.843512
0.16497171,-4.2313585,-8.392473,145.72481,-130.65302,-10.361197
0.7367208,-3.5722017,-7.886906,152.30312,-130.74785,-5.459647
1.2644299,-2.726339,-7.193164,157.55267,-129.85352,-1.9843189
1.8363929,-1.7297981,-6.3088284,160.72696,-126.95597,0.0674852
2.4181178,-0.6274545,-5.2718425,161.22777,-122.109024,1.5206937
2.9020934,0.50591654,-4.1644516,158.66049,-115.91293,3.205244
3.242776,1.6662388,-3.0186057,152.63078,-108.66276,4.795471
3.445496,2.7701364,-1.9227906,142.06754,-99.48699,5.6229997
3.5396914,3.699138,-1.0277672,129.4399,-89.8136,5.6259565
3.5636737,4.4268084,-0.35437417,115.41994,-79.90394,4.5791497
3.5562696,4.9318547,0.09038059,100.92271,-69.704506,2.4030523
3.547314,5.24278,0.33511698,86.41171,-59.52447,-0.76857394
3.557729,5.375802,0.39179575,72.36816,-49.843586,-3.7267644
3.5401628,5.4165134,0.34011054,58.88644,-40.8938,-6.3236513
3.4896207,5.3785543,0.20119342,46.16642,-32.6237,-8.671142
3.4124162,5.2755523,-0.0071558305,34.444126,-25.081127,-11.006963
3.316782,5.126362,-0.26623186,23.719374,-18.512173,-13.098197
3.1766183,4.921879,-0.59561765,13.882228,-13.096838,-14.797188
3.0142748,4.675369,-0.96770614,5.037861,-8.780662,-16.169027
2.8436754,4.370374,-1.3899847,-2.4355788,-5.414016,-17.283998
2.643661,4.027228,-1.8330489,-8.433372,-2.958591,-18.254597
2.4166374,3.6580682,-2.285961,-12.861524,-1.4576323,-19.167965
2.1722662,3.294443,-2.7179909,-15.315326,-1.0153732,-20.545933
1.9457304,2.9607925,-3.1119351,-16.469843,-1.0826212,-22.518919
1.7392163,2.6620278,-3.4676762,-16.526318,-1.5789304,-24.672506
1.5272138,2.4107728,-3.787363,-15.827386,-2.6572862,-26.638796
1.2981185,2.2119648,-4.0698404,-14.483156,-4.7842,-28.036013
1.0105417,2.0800052,-4.3054624,-13.016427,-7.9206986,-29.08856
0.70691645,1.9803267,-4.4974523,-11.475897,-11.971901,-29.90187
0.41763633,1.9172808,-4.6411,-10.041686,-16.499495,-30.869978
0.16784343,1.8565769,-4.757139,-8.5692625,-21.429306,-32.089954
-0.026485931,1.7897038,-4.8501945,-7.064322,-27.06131,-33.35148
-0.15467681,1.6727575,-4.9473224,-5.5084615,-33.33573,-34.497963
-0.17320362,1.4947863,-5.034603,-3.5788438,-40.246254,-35.51012
-0.025161954,1.2709,-5.0606794,-1.3122869,-47.00493,-36.471333
0.2786186,1.0075467,-5.008882,1.3453139,-52.696922,-37.114838
0.6545703,0.7320477,-4.891073,4.5878553,-57.307827,-37.38679
1.0923227,0.50545484,-4.665741,8.37278,-60.63125,-37.065186
1.5515825,0.3345267,-4.3707805,12.269027,-62.879856,-36.13962
2.0086012,0.22624435,-4.0127387,16.09994,-64.03836,-34.642815
2.4603899,0.20180316,-3.5793643,19.724077,-63.980587,-32.935265
2.9269748,0.26140812,-3.0794806,22.635475,-61.714725,-30.933733
3.3715646,0.3789449,-2.567818,24.657831,-57.930172,-28.28673
3.743205,0.5017841,-2.1110268,25.820452,-52.91547,-24.91524
4.019849,0.60112536,-1.7454365,26.342058,-46.937252,-21.089775
4.192294,0.6664933,-1.474661,26.567667,-40.24174,-17.148882
4.265368,0.7075415,-1.2927172,26.635092,-33.30406,-13.40439
4.255294,0.72304183,-1.1982789,26.640284,-26.186224,-9.76813
4.186034,0.7292619,-1.1699966,26.619461,-19.120491,-6.1298413
4.0632825,0.73246914,-1.1985161,26.62513,-12.226597,-2.5048559
3.8750439,0.7444086,-1.2750224,26.838238,-5.831076,0.864678
3.6155596,0.77044386,-1.3889433,27.306293,-0.64814043,3.5844905
3.3221545,0.8344659,-1.4972202,27.880194,3.2812328,5.5313926
3.0280442,0.9320034,-1.6042247,28.455978,6.327487,6.8674817
2.7488863,1.0700082,-1.6996136,28.835733,8.607377,7.5955076
2.4976337,1.2284852,-1.792373,28.928745,10.369749,7.715928
2.2663202,1.3972211,-1.8878214,28.74135,11.5375805,7.2464976
2.0472212,1.6137798,-1.97179,28.19186,12.208082,6.2099934
1.8366969,1.8661078,-2.0389185,27.127481,12.233335,4.5853887
1.6381855,2.1403403,-2.0879543,25.389236,11.661163,2.6126478
1.4477875,2.4197812,-2.1273189,23.050789,10.580107,0.25126255
1.2697802,2.6943984,-2.1573164,19.91167,9.057997,-2.7414217
1.1083874,2.9437323,-2.1895292,16.237165,7.251139,-6.047866
0.9649009,3.1551666,-2.2358272,12.101276,5.194248,-9.576405
0.83595115,3.3204741,-2.3000085,7.613991,2.8338168,-13.259888
0.7192063,3.4313571,-2.3752468,2.8698456,0.1297509,-17.056662
0.62741995,3.4860475,-2.4507537,-1.9936916,-2.8352418,-20.91111
0.59026676,3.4596977,-2.5117252,-6.988311,-5.8927617,-24.777256
0.6114769,3.3678336,-2.560918,-11.854006,-8.847479,-28.649117
0.70332634,3.193309,-2.5988824,-16.518362,-11.829876,-32.336353
0.8887668,2.9157686,-2.6259909,-20.859524,-14.712347,-35.347595
1.1719642,2.5366685,-2.6513152,-24.22013,-16.78017,-37.17142
1.5256443,2.0627806,-2.675387,-26.369553,-17.7052,-38.439747
1.8941684,1.5606183,-2.6976194,-27.046425,-17.373285,-38.88886
2.2268565,1.092379,-2.693141,-26.611132,-16.047714,-38.0817
2.4630263,0.6906193,-2.6553187,-25.519274,-14.185957,-36.028374
2.5858636,0.36186045,-2.5989087,-23.876385,-11.734497,-32.225494
2.504788,0.3505149,-2.5174239,-23.127779,-11.36658,-31.215113
2.4262893,0.33952996,-2.4385293,-22.402966,-11.010358,-30.236849
2.3502824,0.3288937,-2.362139,-21.701162,-10.665442,-29.289637
2.2766852,0.3185947,-2.2881706,-21.021608,-10.331464,-28.372458
2.205419,0.30862185,-2.2165449,-20.363579,-10.008062,-27.484325
2.1364076,0.2989645,-2.1471853,-19.726366,-9.694892,-26.624292
2.0695772,0.2896124,-2.0800178,-19.109291,-9.39162,-25.791441
2.004857,0.2805556,-2.014971,-18.511703,-9.097923,-24.984886
1.9421788,0.27178454,-1.9519767,-17.932968,-8.813494,-24.20378
1.8814764,0.26328996,-1.890968,-17.372477,-8.538029,-23.447294
1.822686,0.25506294,-1.8318809,-16.82964,-8.271242,-22.714638
1.765746,0.24709488,-1.7746538,-16.303888,-8.012852,-22.005041
1.7105972,0.23937745,-1.7192266,-15.794675,-7.762589,-21.317766
1.6571817,0.23190263,-1.6655418,-15.301468,-7.520193,-20.652094
1.6054444,0.22466262,-1.6135435,-14.823755,-7.2854123,-20.007334
1.5553316,0.21764992,-1.5631778,-14.361042,-7.058003,-19.38282
1.5067914,0.2108573,-1.5143927,-13.912848,-6.8377304,-18.777903
1.4597735,0.20427772,-1.4671377,-13.478714,-6.6243663,-18.191957
1.4142299,0.19790442,-1.4213643,-13.058189,-6.4176917,-17.624384
1.3701134,0.19173086,-1.3770252,-12.650843,-6.2174935,-17.074596
1.3273787,0.18575066,-1.334075,-12.256255,-6.0235667,-16.54203
1.2859823,0.17995773,-1.2924697,-11.874024,-5.835712,-16.02614
1.2458816,0.1743461,-1.2521666,-11.5037565,-5.653737,-15.526398
1.2070355,0.16891009,-1.2131248,-11.145076,-5.477456,-15.042292
1.1694046,0.16364409,-1.175304,-10.797613,-5.3066897,-14.573329
1.1329505,0.15854278,-1.138666,-10.461017,-5.141263,-14.119032
1.097636,0.15360095,-1.1031734,-10.134943,-4.9810076,-13.678936
1.0634252,0.14881355,-1.06879,-9.81906,-4.8257613,-13.252595
1.0302833,0.14417575,-1.0354809,-9.513047,-4.6753654,-12.839575
0.9981768,0.13968283,-1.0032123,-9.216594,-4.529668,-12.439458
