ax,ay,az,gx,gy,gz
-3.819126,-0.72182477,-8.574623,-11.985563,-10.653733,-7.9900723
-4.105899,-1.2350632,-9.283786,-2.1452992,-22.70657,-14.652475
-4.3592935,-1.6199335,-9.6842575,7.3649244,-38.229336,-20.963106
-4.5080647,-1.8172647,-9.911621,14.885678,-51.73162,-26.529516
-4.5561953,-2.045103,-10.192662,21.67905,-65.00795,-30.591982
-4.5227337,-2.3615026,-10.532303,29.565794,-78.05717,-33.640144
-4.3649154,-2.7402291,-10.844404,39.353916,-91.06416,-33.99594
-4.0990176,-3.1217213,-11.067285,49.786816,-102.33145,-32.277973
-3.8372896,-3.3770704,-11.184062,61.062866,-112.819214,-30.398901
-3.5048566,-3.40793,-11.115191,72.13998,-122.20524,-29.509378
-3.0574284,-3.3070126,-10.907729,81.875496,-130.92581,-28.441994
-2.5284972,-3.1861386,-10.633355,91.2173,-139.19678,-24.7244
-1.9778744,-2.8716347,-10.139982,99.33717,-147.02257,-20.706827
-1.334358,-2.4311337,-9.468531,105.80462,-153.78203,-16.74674
-0.5749268,-1.8726337,-8.61577,110.8293,-159.0049,-13.297548
0.29040316,-1.1743695,-7.5320263,114.39873,-161.5686,-11.5423565
1.298146,-0.3893038,-6.280611,115.74801,-160.19818,-10.560125
2.2922962,0.43841204,-4.9166694,113.81368,-153.83453,-9.371531
3.134704,1.2136701,-3.6105344,109.56057,-144.92429,-7.8310423
3.8063316,1.9030397,-2.4393275,103.27152,-134.12917,-6.277336
4.3230286,2.478592,-1.4519851,95.383804,-122.04483,-4.939696
4.6876893,2.9054449,-0.6865428,85.910904,-108.71777,-3.3625357
4.8582096,3.1676605,-0.20710216,76.14631,-95.21951,-2.0928144
4.924632,3.344213,0.08100425,66.53284,-81.70455,-1.6368132
4.914841,3.4548898,0.2052898,57.318596,-68.74351,-2.0855868
4.853884,3.5189512,0.21104519,48.47361,-56.66432,-2.9921336
4.7450137,3.5621796,0.12873356,39.68699,-45.76923,-3.956699
4.56971,3.5545151,-0.08263962,31.221165,-35.948093,-4.789711
4.3240857,3.5050988,-0.3859111,23.287237,-27.42161,-5.729421
4.018397,3.4199686,-0.75553936,16.153069,-20.275229,-7.066686
3.6809318,3.3126225,-1.1624186,9.9508095,-14.521569,-8.854374
3.3541605,3.1953719,-1.5822315,4.601341,-10.098723,-10.719302
3.061563,3.0529234,-2.0191278,0.17916319,-6.9758816,-12.119854
2.7644327,2.8985012,-2.4580865,-3.4017856,-4.774566,-13.207969
2.4442976,2.7623255,-2.8859303,-6.4174614,-3.5201294,-14.484637
2.1127207,2.621872,-3.3146887,-8.795061,-3.2496622,-16.200134
1.785946,2.4638927,-3.7423956,-10.04834,-4.544183,-18.32529
1.4877982,2.31101,-4.136351,-10.576088,-6.856052,-20.660477
1.220262,2.1697361,-4.4878035,-10.570949,-10.118974,-23.007267
0.978626,2.043521,-4.7901726,-10.342853,-14.103215,-25.203468
0.75695235,1.9229372,-5.0488195,-9.855675,-18.818813,-27.18361
0.53979075,1.8029866,-5.265093,-8.954785,-24.707554,-29.017496
0.34873477,1.6936048,-5.3912916,-8.10676,-31.329893,-30.713829
0.24007592,1.5932039,-5.3991113,-7.601238,-38.81213,-32.194454
0.2824244,1.5074445,-5.242793,-7.9760895,-46.556396,-33.349186
0.51123774,1.3837193,-4.9689713,-9.132702,-53.64088,-33.56258
0.8530066,1.1988616,-4.6395516,-10.4648905,-59.514637,-32.81284
1.2696565,0.9519219,-4.282321,-11.613186,-63.395554,-31.505308
1.7110882,0.64521146,-3.946412,-12.384667,-65.776855,-29.754858
2.1534035,0.30632856,-3.6213214,-12.391052,-66.785286,-27.67204
2.5847957,-0.020634823,-3.2984056,-11.680821,-66.45549,-25.44597
2.9799926,-0.32907984,-3.0067067,-10.098658,-64.6717,-22.793415
3.296225,-0.6200536,-2.7799819,-7.775301,-61.989212,-19.927702
3.5563319,-0.8635015,-2.581504,-4.7454586,-58.386356,-17.10271
3.7866242,-1.0306801,-2.389612,-1.3167319,-53.860016,-14.231116
3.981906,-1.1217415,-2.203365,2.1549726,-48.557613,-11.038196
