ax,ay,az,gx,gy,gz
-1.9572906,-2.6318421,-10.66646,-55.875053,-78.957985,20.25291
-2.3673902,-3.7354147,-12.054666,-44.34548,-95.48616,11.301092
-2.0770612,-4.7752285,-12.775111,-25.951368,-104.31403,-0.37880024
-1.4456873,-5.626858,-13.119773,-4.1932654,-104.14854,-5.948957
-1.0471871,-6.0838513,-13.320086,17.720982,-101.71148,-6.629678
-0.9316442,-6.3147345,-13.438396,39.666435,-103.03019,-3.7649353
-0.8526241,-6.4836187,-13.60005,61.83777,-107.46384,-0.3790258
-0.68289703,-6.478263,-13.628821,83.71921,-111.35497,3.0741446
-0.5124719,-6.2244897,-13.48831,103.76517,-115.10537,4.9586005
-0.27404672,-5.818078,-13.232481,121.130615,-118.66876,6.312603
0.0460784,-5.3423667,-12.913621,136.70912,-122.3734,8.610196
0.46425912,-4.664396,-12.439639,150.82341,-126.2332,10.776242
0.91268927,-3.8013728,-11.768435,163.42722,-129.87747,11.805961
1.4319174,-2.7148883,-10.84005,173.48218,-132.45761,11.826909
2.001513,-1.4411134,-9.640351,179.89265,-133.64342,11.413632
2.6211617,-0.06707307,-8.223279,180.65472,-132.12605,11.385024
3.2504184,1.2984102,-6.6632233,177.5042,-127.65258,11.6856365
3.7789571,2.560193,-5.157109,170.71645,-120.575134,11.276663
4.2142863,3.644113,-3.8011718,160.55981,-111.044235,10.444422
4.521095,4.507511,-2.691629,147.87442,-100.072395,9.739203
4.685465,5.126671,-1.8766519,132.64087,-87.673164,8.956759
4.708534,5.4655585,-1.4154841,117.15174,-75.30312,7.6652746
4.6893163,5.6508555,-1.1547288,101.886734,-63.385406,5.8789277
4.66225,5.7238746,-1.0403495,86.966934,-52.115166,4.096026
4.6324816,5.7099977,-1.0291505,72.44645,-41.409286,2.7653666
4.5942473,5.619405,-1.1066297,58.14292,-30.670454,2.5813951
4.5048122,5.4383326,-1.2970212,44.65838,-19.937181,3.2291827
4.354598,5.201148,-1.5873884,32.83159,-9.579533,4.4836235
4.082796,4.94728,-1.98989,23.450998,-2.0019433,4.5087028
3.756777,4.6627693,-2.4065347,15.781859,2.8944185,3.2339373
3.4363177,4.35254,-2.8248858,10.120735,5.4463882,0.8907252
3.1323574,4.022407,-3.2405298,5.921632,6.821664,-1.805323
2.8463154,3.700945,-3.644197,3.0416794,7.1861854,-4.7668796
2.5804815,3.396352,-4.0302725,1.2022216,6.556695,-7.7320557
2.3290052,3.109269,-4.395584,0.43731558,4.86093,-10.747838
2.0911055,2.8491778,-4.7345977,0.96301955,1.7893841,-13.880802
1.87593,2.6635768,-5.008333,2.0346775,-1.8587857,-17.349499
1.6817129,2.5175447,-5.247685,3.518824,-5.9612136,-20.964275
1.5040878,2.4041882,-5.4640226,5.29467,-10.702936,-24.434351
1.3456818,2.3187273,-5.653908,7.116388,-16.183413,-27.575993
1.2188287,2.235971,-5.8289657,8.898379,-22.600378,-30.05362
1.1308073,2.1248794,-5.981885,10.832067,-29.415325,-31.795494
1.0500932,2.0059357,-6.1037173,13.127315,-36.540882,-33.193375
0.9651234,1.8730743,-6.1994867,15.830993,-44.02231,-34.603752
0.8894821,1.7289728,-6.255681,19.220484,-51.923862,-36.186855
0.8574259,1.6140211,-6.2403326,22.813606,-60.357426,-38.3123
0.9551604,1.5275924,-6.118411,26.418606,-68.721176,-40.942062
1.209439,1.463538,-5.900537,30.287483,-76.301445,-43.79156
1.6408545,1.4648834,-5.5682006,33.92452,-82.35676,-46.37511
2.2276788,1.5205247,-5.1269603,36.793026,-86.36445,-47.867516
2.8886433,1.605601,-4.6188264,38.60081,-87.44314,-47.40176
3.5403914,1.734156,-4.0647273,39.503292,-86.431885,-46.167297
4.151863,1.8667773,-3.5161908,39.199043,-83.32422,-44.247746
4.6870313,1.9527022,-3.0315468,37.852535,-78.15495,-41.23096
5.087378,1.9788498,-2.6497326,35.846405,-71.457275,-37.17183
5.337186,1.9435432,-2.3773808,33.56969,-63.567955,-32.47455
5.4342184,1.8403046,-2.207,31.329823,-55.079193,-27.792013
5.462658,1.7134964,-2.0999966,29.30689,-46.10103,-23.330677
5.445224,1.572936,-2.0567095,27.531927,-36.740623,-18.871626
5.361993,1.4322236,-2.080595,26.495985,-27.732693,-14.525285
5.223586,1.3093683,-2.1351783,26.117111,-19.542002,-10.425395
