ax,ay,az,gx,gy,gz
-2.7627525,-0.7481886,-9.505541,5.7155066,-43.334938,-12.429204
-3.1974082,-1.1235547,-9.857869,4.35924,-58.631466,-11.334662
-3.5559905,-1.6588614,-9.993964,5.534517,-69.645134,-12.7802925
-3.835808,-2.3622277,-10.3212805,13.383903,-79.71502,-14.627295
-4.0372972,-2.9998817,-10.721563,24.772926,-90.059074,-16.594397
-4.1911535,-3.553465,-11.061552,38.612034,-102.83108,-17.171394
-4.1954136,-4.0242558,-11.281701,52.283443,-115.04638,-16.053354
-4.1138043,-4.3068457,-11.373349,66.38396,-126.62102,-15.186468
-3.8454673,-4.3654366,-11.287867,80.769,-136.8208,-15.427905
-3.3548112,-4.16104,-10.966682,94.96822,-145.91307,-15.87696
-2.602284,-3.7033343,-10.380756,108.17636,-152.70126,-16.126755
-1.4913143,-2.8124819,-9.359432,118.586044,-156.01479,-16.719769
-0.22594248,-1.6671057,-8.051322,124.87886,-155.5443,-18.163504
1.0878308,-0.48972782,-6.6019382,127.32565,-151.74829,-18.98559
2.3112907,0.6548053,-5.0740113,126.23782,-144.93835,-18.605635
3.3532856,1.7307504,-3.5782888,122.1249,-135.29521,-17.287418
4.1346855,2.698987,-2.2277973,114.220314,-122.44358,-15.34224
4.674916,3.4746356,-1.1439893,104.2033,-108.513855,-13.285904
4.9965224,4.020746,-0.36853367,92.8227,-94.259544,-11.319534
5.11688,4.321783,0.11248541,81.26704,-80.172195,-9.870902
5.097757,4.4361424,0.37511542,70.383354,-65.95286,-9.894766
4.9869227,4.411278,0.44828057,60.424587,-52.153927,-11.079009
4.8392797,4.320435,0.3978786,51.161526,-39.372337,-12.435763
4.614819,4.1737556,0.22734366,42.664677,-28.481201,-13.617522
4.3176885,3.983003,-0.0224287,35.113537,-19.427284,-14.915746
3.9890213,3.775327,-0.3190622,28.8172,-12.223922,-16.73149
3.6491106,3.5644052,-0.6550518,23.452253,-6.3639145,-18.852785
3.3285081,3.366291,-1.0049963,18.85911,-1.606878,-21.14934
3.0221727,3.186702,-1.3668624,14.903384,2.1131914,-23.513577
2.7276223,3.0303903,-1.7364928,11.453764,4.77513,-25.905983
2.4489982,2.8898118,-2.1055207,8.4314375,6.341768,-28.139406
2.1727602,2.7436235,-2.4806936,6.1488023,6.4562354,-30.245295
1.9077128,2.601085,-2.841012,4.4102726,5.711762,-32.10528
1.6492715,2.4637184,-3.1882026,3.1397889,4.3587465,-33.64208
