ax,ay,az,gx,gy,gz
-3.7363977,-1.4309222,-5.7382336,-64.08786,6.7136974,-16.757425
-3.7686079,-1.9322025,-6.6953444,-57.515064,-5.761969,-21.365135
-3.6611204,-2.3238142,-7.2239327,-54.47114,-19.620304,-21.699568
-3.3903337,-2.790463,-7.739759,-49.398937,-29.624538,-17.776876
-3.243471,-3.33139,-8.305882,-40.77206,-38.266712,-14.20918
-3.1033885,-3.9472787,-8.903983,-27.913815,-45.771893,-12.625412
-2.8210185,-4.5422688,-9.450488,-12.387114,-51.591755,-11.851343
-2.3721383,-4.960702,-9.834712,4.9543867,-54.534874,-10.883549
-1.8240497,-5.2459583,-10.064317,21.895256,-55.62249,-8.3218775
-1.398837,-5.3813486,-10.178787,37.37273,-56.441277,-4.147642
-1.0875925,-5.407433,-10.218449,51.808598,-57.644035,0.6171991
-0.88344467,-5.3121963,-10.185242,65.65474,-60.21303,4.733925
-0.6929336,-5.125313,-10.067297,78.54432,-64.59942,8.645571
-0.41749573,-4.847219,-9.849263,89.601494,-69.12929,13.60958
-0.14443652,-4.498465,-9.573816,99.29262,-74.15781,19.361427
0.12225097,-4.104066,-9.24355,107.85989,-79.02497,24.770761
0.39315623,-3.6526322,-8.856938,115.86126,-83.147285,28.477457
0.7101153,-3.1277304,-8.394805,123.39139,-84.867935,29.549118
1.0871787,-2.4305265,-7.775195,130.07507,-84.63584,28.82192
1.4947432,-1.5979426,-7.022739,134.9674,-82.81192,27.425148
1.8880427,-0.68257207,-6.1707325,137.5213,-79.75919,26.732014
2.206257,0.30713657,-5.2396564,137.36243,-75.81334,26.117636
2.4685326,1.3059452,-4.286524,133.52489,-70.422516,24.925123
2.6479182,2.241656,-3.3851516,127.14782,-64.09264,23.365198
2.7444413,3.0455732,-2.6168754,118.51454,-57.125458,21.60737
2.7498667,3.6826038,-2.024636,108.27343,-49.968193,19.567978
2.692418,4.151759,-1.6061704,97.23388,-43.010544,16.694437
2.6143844,4.4783955,-1.3262231,85.66655,-36.48254,12.481901
2.5520973,4.665104,-1.1798824,74.12109,-30.571953,7.81253
2.5340722,4.7574,-1.115948,62.708645,-25.252914,2.8950415
2.5836842,4.774198,-1.1153289,51.527298,-20.003412,-1.3147864
2.6493285,4.7047334,-1.1914448,40.659107,-14.915428,-4.281193
2.6781301,4.549384,-1.3421448,30.441025,-9.8899355,-5.6805077
2.6157875,4.3267345,-1.570211,21.242332,-5.3491077,-6.7602043
2.500067,4.061695,-1.8519132,13.342003,-1.538519,-8.064437
2.35131,3.7612865,-2.1749008,6.8099914,1.461871,-9.752319
2.1825728,3.4336963,-2.5230215,1.3836936,3.6989172,-11.560368
2.0112405,3.078267,-2.8929613,-2.2650993,4.879075,-13.245099
1.8410605,2.7314484,-3.2542944,-4.642095,5.280683,-14.884798
1.6774998,2.4168935,-3.5884945,-6.1394954,4.880044,-16.503132
1.5235714,2.1204455,-3.9029589,-6.823221,3.7995572,-18.022642
1.3676554,1.8394516,-4.2099447,-6.490904,1.9270686,-19.300632
1.1961621,1.5916184,-4.4910836,-5.025128,-0.79152495,-20.671837
1.0182877,1.385441,-4.737903,-3.0008473,-4.128336,-22.080402
0.846493,1.2031406,-4.951762,-0.5928937,-7.9295654,-23.32208
0.6817266,1.0371007,-5.1526594,2.2867577,-12.235302,-24.365374
0.5501957,0.8914744,-5.3459263,5.7512712,-16.717361,-25.521507
