ax,ay,az,gx,gy,gz
-3.1318467,-2.6882062,-8.495532,10.1537285,-65.80787,-48.77317
-2.6859467,-3.0673757,-9.048457,16.83202,-76.475075,-50.864304
-2.3543956,-3.4492364,-9.295855,25.692575,-82.53118,-44.54534
-2.2465835,-3.7892163,-9.626625,34.47907,-87.57858,-35.35861
-2.2660017,-4.183,-10.024275,47.72729,-91.32514,-28.478363
-2.3265707,-4.3784437,-10.296791,61.515038,-93.86771,-26.755222
-2.2431366,-4.418772,-10.4267025,75.19315,-96.12455,-27.118002
-2.00159,-4.3613715,-10.432772,87.84126,-98.88649,-26.39467
-1.6200649,-4.22181,-10.3143015,99.079704,-102.52912,-23.386095
-1.1869045,-3.9989367,-10.086895,108.38561,-108.188225,-16.421297
-0.7824719,-3.7339473,-9.804375,116.157814,-114.811775,-8.735387
-0.43764624,-3.4687724,-9.491951,123.98157,-121.89436,-2.7927666
-0.03010859,-3.1251173,-9.068996,131.86261,-127.27606,0.09777493
0.449541,-2.7134082,-8.559852,139.22398,-130.04234,1.0618043
0.945499,-2.237107,-7.978042,145.51917,-130.43666,2.104287
1.414894,-1.5723941,-7.1981344,150.33246,-129.79532,2.563728
1.8957047,-0.8164473,-6.3048043,153.25444,-127.58114,2.6607072
2.3589518,-6.2537483e-06,-5.3359537,154.17299,-123.87742,2.747353
2.8031096,0.90160507,-4.281473,152.73383,-118.64627,2.3857124
3.2401333,1.8488781,-3.177213,147.05988,-110.914055,2.0687509
3.6093385,2.7165956,-2.162096,138.65257,-101.77934,2.6299174
3.8397322,3.4462523,-1.3379552,128.0872,-91.77501,3.6432126
3.9367535,4.0036716,-0.73732185,116.40001,-81.19456,3.9262383
3.9466112,4.3895125,-0.3387114,104.24448,-70.50504,3.18153
3.915167,4.628867,-0.1004831,91.76263,-60.125072,1.5471685
3.883085,4.7294807,-0.005299153,79.463295,-50.35623,-0.19177754
3.857776,4.757421,0.013265495,67.456436,-41.188023,-1.6534582
3.816468,4.721805,-0.03404818,55.886044,-32.575584,-2.6361754
3.7357893,4.627288,-0.14717497,44.96857,-24.67006,-3.2454789
3.6102407,4.4814606,-0.323328,35.082714,-17.655252,-3.9096265
3.4538066,4.297062,-0.5527116,26.225939,-11.461558,-4.7815504
3.292238,4.1046815,-0.80922735,18.301985,-6.067993,-5.7691336
3.1124156,3.8902235,-1.107012,11.401782,-1.5797955,-6.803542
2.9030442,3.6543407,-1.4427755,5.469004,1.9216604,-7.8461976
2.6615267,3.4040737,-1.8080289,0.7151131,3.9494908,-8.911516
2.4079769,3.1354473,-2.1926513,-2.8663342,4.9930124,-10.132025
2.1670492,2.871544,-2.5661602,-5.3203497,5.3351154,-11.512502
1.955151,2.624199,-2.9155405,-6.750133,5.0764256,-13.011978
1.7683083,2.40417,-3.2279627,-7.4998784,4.3993835,-14.25432
1.5724143,2.1999075,-3.5258286,-7.44657,2.678476,-15.148047
1.352631,2.0116415,-3.797341,-6.905166,0.35622832,-15.991782
1.1266208,1.8366755,-4.0390997,-5.746669,-2.3976717,-17.036104
0.9094343,1.6830682,-4.2483664,-4.1337185,-5.583212,-18.199194
0.707919,1.5516481,-4.42594,-2.295857,-9.211685,-19.245062
0.5297321,1.4343724,-4.5815563,-0.10270369,-13.576277,-20.28049
0.40290427,1.3206577,-4.721648,2.3187635,-18.45147,-21.240719
0.30674613,1.1999327,-4.845573,5.0216475,-23.780752,-22.14025
0.25026628,1.0941262,-4.9293427,8.077392,-29.408522,-23.193733
0.2461318,1.0264786,-4.9503675,11.073251,-35.07949,-24.479748
0.302341,0.96668875,-4.9308257,13.779095,-40.71905,-25.23698
0.40172383,0.8921282,-4.862163,16.414541,-46.593872,-25.157755
0.5449748,0.8522189,-4.704753,19.241533,-52.58479,-25.270027
0.77855855,0.8597283,-4.446223,22.018152,-57.6404,-26.275215
1.1179525,0.89319956,-4.0945954,24.475195,-61.23103,-27.510618
1.5254241,0.96030957,-3.6472864,26.11905,-63.0827,-27.994392
1.9821494,1.0661678,-3.0958238,26.83828,-63.673798,-27.694958
2.4431686,1.1568216,-2.537372,26.60401,-63.027054,-26.388868
2.8722908,1.2144094,-2.0149605,25.776134,-61.08749,-24.36587
