ax,ay,az,gx,gy,gz
-2.2145658,-0.79637086,-7.0991554,-60.702374,-24.358404,-23.803852
-1.6654062,-1.3974955,-8.135397,-62.838673,-30.579441,-25.897518
-1.418053,-2.0081189,-8.786125,-59.040607,-37.561623,-20.585472
-1.4246498,-2.5275717,-9.323692,-53.313187,-45.250633,-14.66444
-1.4665482,-3.09097,-9.819785,-44.829304,-51.098713,-9.3624935
-1.5129601,-3.6849182,-10.320096,-30.49154,-55.046024,-8.106012
-1.4014958,-4.2202997,-10.729424,-14.745079,-57.04206,-8.517065
-1.2156997,-4.593112,-10.971026,1.358736,-58.188126,-8.505244
-0.9450134,-4.7997375,-11.072881,16.892225,-59.413998,-6.7805014
-0.61179346,-4.865063,-11.061687,31.231707,-60.542927,-3.7767968
-0.29626244,-4.871866,-10.969001,45.004948,-61.43707,0.1165878
-0.025029669,-4.8499947,-10.841494,58.874664,-62.853767,3.845246
0.2565973,-4.717079,-10.633743,72.464424,-65.09083,7.2996774
0.60661787,-4.460699,-10.3290415,85.01817,-67.54018,10.916794
0.97475386,-4.1101437,-9.944245,96.573685,-69.67352,15.025179
1.3017044,-3.680912,-9.505641,107.60537,-71.378136,18.682987
1.6181053,-3.1048682,-8.947227,117.75342,-72.43969,21.888075
1.9077687,-2.3881936,-8.2781515,126.198105,-72.79568,25.029305
2.1349418,-1.547674,-7.501873,132.60178,-72.598274,27.978529
2.289752,-0.5895069,-6.6202335,136.78459,-71.74892,30.084822
2.3991694,0.45990878,-5.637088,136.83679,-69.487434,30.101543
2.4964108,1.5458047,-4.5615706,133.81847,-66.18547,29.074732
2.5866163,2.5684426,-3.5138962,127.614,-61.649334,27.512922
2.6399076,3.461774,-2.5827744,118.808945,-55.991005,25.681086
2.6254601,4.184519,-1.8334695,108.14151,-49.598606,23.298758
2.5579674,4.7108836,-1.3005519,95.94543,-42.873207,19.62083
2.4774604,5.0156775,-1.0092915,83.46028,-36.570297,15.30206
2.4242418,5.185539,-0.85791236,70.9252,-30.835964,10.809732
2.4024842,5.239604,-0.8197184,58.58734,-25.575926,6.648695
2.4049115,5.191761,-0.8861175,46.74858,-20.735655,3.114696
2.4224339,5.0655384,-1.0319346,35.740345,-16.13327,0.3340696
