ax,ay,az,gx,gy,gz
-2.1227467,-0.017272884,-6.838244,-18.921082,-73.90886,0.27727526
-1.9208454,-0.786637,-7.453723,-24.329895,-84.72949,3.023976
-1.8646644,-1.5840046,-8.1037,-21.891642,-88.768906,9.56163
-2.1883824,-2.23764,-8.848233,-16.547335,-98.54997,11.613698
-2.568519,-2.8836968,-9.391968,-6.2493773,-110.2598,7.6482644
-2.6763325,-3.473884,-9.762009,11.137882,-117.83034,3.1604657
-2.502015,-3.8733943,-10.072724,29.741114,-124.12399,0.8015459
-2.1575637,-4.0703883,-10.205587,48.361736,-129.42671,0.5243845
-1.7272488,-4.0566287,-10.179889,65.61005,-134.34996,1.5976652
-1.2378373,-3.8705492,-10.012017,80.77531,-139.04314,3.1385934
-0.685383,-3.5764942,-9.733775,94.08333,-143.35803,5.322299
-0.060739543,-3.1611934,-9.273651,105.78075,-146.78236,7.929354
0.5647781,-2.6208563,-8.645334,115.72269,-148.6765,10.806819
1.1636521,-1.9632276,-7.876712,123.66348,-148.91513,13.358789
1.7353166,-1.2209138,-6.998842,129.84198,-147.38408,15.106879
2.2882802,-0.39652666,-6.0066104,133.31543,-143.29381,16.096989
2.7878232,0.5386651,-4.852184,133.87334,-137.68338,16.936266
3.1937356,1.4645369,-3.6811788,131.53188,-130.78242,17.560238
3.5151782,2.339457,-2.5499,126.806244,-122.39927,17.550642
3.76007,3.1523492,-1.5114999,119.88885,-112.69049,16.646477
3.9272356,3.8458865,-0.63575566,110.065254,-101.81388,15.207539
3.9762115,4.323996,-0.027409777,99.20016,-90.86068,13.34777
3.9699717,4.647172,0.38385236,87.94617,-79.979675,10.662705
3.9523292,4.837005,0.63077575,76.787796,-69.30478,7.3853035
3.9418893,4.933382,0.7616584,65.86141,-58.932545,3.9466536
3.9300337,4.9492865,0.78613377,55.09267,-49.02154,0.8012587
3.8968022,4.875114,0.6878335,44.85374,-39.7403,-1.9418508
3.8363085,4.744203,0.51271343,35.40321,-31.164722,-4.6306787
3.7481863,4.571422,0.28147268,27.04213,-23.280508,-7.4591722
3.635029,4.3778977,0.012105428,19.656767,-16.28573,-10.346271
3.5001395,4.1625032,-0.2910147,13.435801,-10.391404,-12.961197
3.3121502,3.9347053,-0.6372376,8.006622,-5.6324735,-15.272411
3.0981936,3.7050383,-1.0027769,3.2649486,-2.06061,-17.47269
2.8737392,3.4623065,-1.3880807,-0.61317885,0.20196825,-19.612513
2.667185,3.2196913,-1.7731283,-3.6613054,1.4029859,-21.659689
2.4841754,2.983987,-2.146254,-5.7283006,1.6087831,-23.525892
2.3127577,2.755654,-2.5074103,-6.984445,1.178562,-25.191591
2.1435113,2.5532255,-2.8441496,-7.5993395,0.19245644,-26.76607
1.9755386,2.3771706,-3.159912,-7.6162515,-1.3821878,-28.239922
1.8132036,2.2398598,-3.4340487,-7.259653,-3.3246264,-29.693521
1.6519362,2.129836,-3.6761541,-6.557059,-5.9841986,-31.02272
1.4866089,2.0306225,-3.8755558,-5.787623,-9.217822,-31.992002
1.3328261,1.9354421,-4.049815,-4.9849424,-12.851021,-32.727417
1.2051533,1.8408664,-4.213476,-4.195592,-16.75059,-33.415848
1.1043452,1.7241781,-4.385384,-3.3330784,-20.93248,-34.183876
1.024895,1.5751295,-4.5497727,-1.978594,-25.702618,-34.86668
0.98838073,1.419182,-4.6338615,-0.36398593,-30.792147,-35.323303
0.9794159,1.2759823,-4.6341405,1.3252851,-36.15852,-35.371998
0.9923576,1.1463219,-4.5516953,2.8408048,-41.717964,-35.069138
1.031573,1.0119134,-4.390897,4.219946,-47.289734,-34.803085
1.140729,0.8560963,-4.1466136,5.7553487,-52.339764,-34.514442
1.3844637,0.688452,-3.7943285,7.45702,-56.53798,-34.015667
1.7055578,0.51902914,-3.3804696,9.275472,-59.46535,-33.085255
2.0753872,0.35597447,-2.9296446,11.194081,-61.092983,-31.690374
2.4794986,0.2157791,-2.4405596,13.095937,-61.28519,-29.849957
2.8935175,0.11595718,-1.9306368,14.847191,-59.313053,-27.36426
3.256565,0.073736414,-1.4553534,16.374022,-55.973785,-24.676172
3.5480285,0.054540154,-1.0538743,17.633678,-51.308937,-21.775145
3.7496312,0.041977413,-0.74351794,18.69865,-45.93186,-18.595188
3.8617587,0.03188058,-0.52197343,19.658192,-40.12557,-15.218099
3.902012,0.032241765,-0.37989676,20.589842,-33.87372,-11.843122
3.8565257,0.045776103,-0.33457595,21.51457,-27.65288,-8.659443
3.758035,0.06317052,-0.35391593,22.490011,-21.770618,-5.8152666
3.6260598,0.07732009,-0.42043778,23.518333,-16.298197,-3.2484188
3.4746134,0.09947787,-0.5202283,24.63313,-11.28859,-0.86593163
3.311576,0.15282784,-0.62489665,25.607958,-6.794904,1.2980262
3.1226344,0.24423428,-0.7437981,26.457745,-2.9545302,3.1713917
2.9177132,0.35536274,-0.8643458,27.132374,0.21330965,4.6808
2.7051806,0.48690027,-0.98422676,27.667374,2.7854218,5.6989307
2.4898427,0.6421288,-1.0993311,27.989864,4.858853,6.1847615
