ax,ay,az,gx,gy,gz
-0.8218256,3.3754852,-1.440013,-50.105003,45.055866,-33.45849
-0.99581915,3.6187286,-1.5862823,-55.283722,43.741356,-38.309643
-1.1254672,3.6986382,-1.6860492,-58.089214,40.07945,-46.265133
-1.170887,3.6740012,-1.7266753,-64.05488,34.795166,-52.734875
-1.1503893,3.5674548,-1.7494297,-69.61287,30.84424,-56.010406
-1.1192127,3.4396214,-1.7632598,-73.59722,27.628733,-58.589336
-1.0563824,3.3106499,-1.7705017,-76.21224,24.931082,-61.551876
-0.95492214,3.1658015,-1.7807434,-78.20137,22.802923,-64.60858
-0.86049366,3.0094402,-1.815624,-79.76415,20.82942,-67.54855
-0.81236047,2.8568952,-1.8826932,-80.778564,18.862968,-70.44773
-0.81913596,2.7011352,-1.9686283,-81.47043,16.380545,-72.894554
-0.87925917,2.5475986,-2.09341,-82.10241,13.0552435,-74.75438
-0.9737546,2.3828888,-2.247457,-82.82572,9.116889,-76.34077
-1.0799263,2.1752453,-2.416412,-83.183014,4.226116,-77.80808
-1.1659672,1.8895494,-2.5716999,-83.08864,-1.0606776,-79.068855
-1.2182842,1.5502691,-2.70438,-82.44215,-6.477488,-79.74066
-1.2579411,1.1781725,-2.8220456,-80.762825,-11.692675,-79.77374
-1.3119962,0.81581694,-2.9341495,-77.86656,-16.948307,-79.3183
-1.3697301,0.5104891,-3.02806,-74.074165,-22.713709,-78.3131
-1.4089072,0.25696895,-3.0940516,-70.23126,-28.821653,-77.046196
-1.405688,0.015109933,-3.1255376,-66.41806,-35.003223,-75.44134
-1.3578057,-0.23051217,-3.1165318,-62.689438,-41.14954,-73.46481
-1.2643743,-0.47830644,-3.0532565,-59.153774,-46.689617,-70.7799
-1.1605401,-0.71667826,-2.954351,-55.401985,-51.535744,-67.43718
-1.0511544,-0.92598444,-2.824552,-51.472557,-55.89301,-63.938118
-0.921373,-1.1283998,-2.6751847,-47.049267,-59.625957,-60.49162
-0.77236146,-1.331184,-2.5034428,-42.08362,-62.63278,-57.00658
-0.61750305,-1.5210439,-2.327152,-36.611607,-65.00911,-53.22517
-0.4680927,-1.6786989,-2.1556218,-30.62975,-66.75935,-48.974926
-0.31281948,-1.7706324,-1.972767,-24.594725,-67.957726,-44.638573
-0.15362804,-1.8041109,-1.7797003,-18.695017,-68.42179,-40.335415
-0.0021169968,-1.7963347,-1.591444,-13.017056,-68.23052,-36.14617
0.12415289,-1.7589021,-1.4226191,-7.601017,-67.57372,-32.06882
0.2258099,-1.6877024,-1.2717158,-2.6020322,-66.49594,-28.041788
0.31090513,-1.5511695,-1.1297842,1.8058773,-65.15322,-24.181892
0.38277668,-1.3835989,-1.0025296,5.585383,-63.534077,-20.79104
0.4414098,-1.2129217,-0.8904041,8.763014,-61.735886,-17.735409
0.48893103,-1.0322335,-0.7866831,11.307265,-59.83473,-14.821276
0.53205836,-0.8323062,-0.6872528,13.014066,-57.747677,-12.232374
0.5734852,-0.6195555,-0.59162414,14.080357,-55.48434,-9.914861
0.60522,-0.40965122,-0.5014133,14.741785,-53.095406,-8.134959
0.6322589,-0.2075304,-0.41631234,15.036186,-50.57778,-6.8053646
0.6494251,-0.012963242,-0.34212324,15.096205,-48.02178,-5.8449497
