ax,ay,az,gx,gy,gz
1.6272875,4.976409,0.54364127,-22.305656,34.790318,-78.0698
1.7162498,5.7199793,0.60146475,-31.685549,42.64234,-85.74435
1.6163108,6.2700143,0.41646364,-37.26483,45.035923,-96.812996
1.5112122,6.8401675,0.11890885,-45.549408,45.2171,-106.98573
1.4509915,7.0956483,-0.24826308,-57.359978,44.315777,-113.98429
1.383473,7.0157747,-0.6965317,-71.18997,42.63841,-118.574936
1.3390173,6.7042336,-1.1871521,-85.78698,40.17673,-120.81605
1.3024465,6.241126,-1.7006029,-98.59181,36.631233,-123.02927
1.2744024,5.647619,-2.2221882,-106.41899,33.123653,-127.12095
1.2327982,5.0279794,-2.7186863,-110.80513,28.81049,-131.6925
1.1258303,4.378692,-3.2019749,-113.939545,23.077372,-134.68901
0.9863629,3.7132714,-3.638515,-116.02828,15.662567,-136.2994
0.88315964,3.01973,-3.9920878,-115.40192,6.773911,-137.20885
0.87646616,2.2825334,-4.2043123,-112.255165,-1.5287808,-137.1675
0.922385,1.6029044,-4.3255324,-107.26203,-8.93721,-135.67735
0.9775506,1.023501,-4.370988,-101.266365,-15.582848,-132.96638
1.0149016,0.5470522,-4.3826876,-94.719025,-21.577332,-129.46008
1.0151503,0.1419966,-4.3809476,-87.98073,-27.288568,-125.21289
0.9809311,-0.24204311,-4.3760715,-81.40293,-32.924896,-120.506836
0.9360827,-0.64632386,-4.3799167,-74.3183,-38.42917,-115.63648
0.8932516,-1.0818814,-4.393731,-66.25794,-43.57954,-110.321434
0.85110027,-1.497562,-4.4234805,-57.22276,-48.675858,-104.43798
0.82708186,-1.873308,-4.4418936,-46.618057,-53.966644,-97.99547
0.868653,-2.1229873,-4.3753686,-35.55522,-58.9043,-91.478874
0.96717876,-2.2557077,-4.224057,-24.853132,-63.123512,-85.02445
1.1036366,-2.316778,-3.9990726,-15.286796,-66.42701,-78.24714
1.2444078,-2.3553312,-3.731518,-6.7412405,-68.79782,-71.10997
1.3791676,-2.3801336,-3.4527874,1.145046,-70.054214,-63.20051
1.5155437,-2.3567872,-3.1584117,8.526239,-70.43593,-55.174713
1.6632354,-2.281757,-2.860306,15.126589,-69.82536,-47.25633
1.8016343,-2.164273,-2.5722113,20.996466,-68.513405,-39.839233
1.9049182,-2.0302727,-2.3096359,26.107405,-66.80099,-33.156895
1.9740372,-1.8934712,-2.0760498,30.534153,-64.82372,-26.856647
2.02203,-1.7372147,-1.8716973,34.45133,-62.719154,-20.848808
2.0557377,-1.5517297,-1.6856498,37.941742,-60.55603,-15.270066
2.0832922,-1.31702,-1.5017412,41.096813,-58.205803,-10.586199
2.1051424,-1.0185252,-1.3177073,43.554592,-55.471066,-7.09012
2.1107054,-0.69113123,-1.1493596,44.502125,-52.501595,-4.541902
2.1020322,-0.3671177,-1.0117683,44.479282,-49.460815,-2.6057615
2.0778246,-0.068846636,-0.9067234,43.88841,-46.438152,-1.3253841
2.0398512,0.20616594,-0.8330187,42.898277,-43.525944,-0.57247376
1.9948384,0.46378583,-0.78595525,41.5149,-40.738552,-0.3023478
1.9436378,0.7035384,-0.762594,39.704407,-38.167797,-0.6909342
1.8931433,0.92177284,-0.7544255,37.56993,-35.70219,-1.493233
1.8397619,1.1192911,-0.76036084,35.216717,-33.316067,-2.7206025
1.7721816,1.2950807,-0.7859937,32.658855,-31.150866,-4.3270698
1.6935135,1.4540238,-0.83020884,29.802008,-29.32356,-6.252816
1.6090202,1.5910772,-0.88840514,26.32016,-27.920074,-8.410156
1.5226585,1.6846296,-0.95746654,22.557327,-26.87034,-10.64555
1.4436047,1.749671,-1.0304471,18.889221,-26.126938,-13.177588
1.37586,1.7939323,-1.1030132,15.298134,-25.651283,-15.907421
1.3198836,1.822697,-1.1692637,11.701783,-25.421309,-18.755527
1.2745205,1.8399787,-1.2267486,7.92815,-25.36728,-21.738
1.2324592,1.8360876,-1.2769836,3.8699968,-25.40662,-24.506855
1.1814936,1.8152143,-1.3286965,-0.257642,-25.541561,-27.126263
1.125276,1.7830969,-1.3802216,-4.148716,-25.782322,-29.788212
1.0703189,1.7532685,-1.4278294,-7.759444,-26.066488,-32.54777
1.0032552,1.7282869,-1.4854825,-11.37172,-26.748442,-35.397675
0.9262448,1.6750915,-1.5568496,-15.161654,-27.862589,-38.075703
0.8514823,1.5909203,-1.628645,-18.775194,-29.31092,-40.53131
0.7854301,1.4923067,-1.6924841,-21.985737,-30.93023,-42.904297
0.7388933,1.3952662,-1.7480303,-24.625141,-32.73211,-45.556087
0.71223426,1.2878642,-1.794826,-26.914364,-34.717896,-48.494423
0.66811705,1.1284548,-1.8684121,-28.2645,-37.256977,-51.713028
0.60537344,0.9337214,-1.9473225,-28.86328,-40.449245,-54.878075
0.55812895,0.7324385,-2.017085,-29.065332,-44.206707,-57.5255
0.5523562,0.52648395,-2.0666928,-28.716736,-48.165222,-59.62729
0.5936129,0.31277004,-2.0787952,-27.745344,-52.031013,-61.023483
0.675065,0.097073905,-2.042968,-26.463535,-55.57,-61.63398
0.77882284,-0.08669256,-1.9691192,-24.9502,-58.46702,-61.577892
0.8925283,-0.25166422,-1.8668141,-23.2638,-60.76031,-61.020348
1.0050362,-0.41147962,-1.7564893,-21.33839,-62.453545,-60.056328
1.1072836,-0.59062165,-1.6586391,-18.796328,-63.301968,-58.546593
1.1996616,-0.81562275,-1.5770468,-15.639175,-63.590134,-56.368423
1.2859659,-1.031432,-1.5060209,-11.6459675,-63.33518,-53.75711
1.3644463,-1.204421,-1.434756,-7.016638,-62.52652,-50.91641
1.4244651,-1.3447057,-1.3654999,-2.0926263,-61.377625,-47.62619
1.473625,-1.4284412,-1.2854847,2.4321458,-59.921066,-43.261368
1.5157623,-1.4505471,-1.2082233,6.5077505,-58.28836,-38.63562
1.5397944,-1.4758787,-1.1562576,10.451448,-56.644997,-34.03259
1.5502286,-1.5115446,-1.1240529,14.531242,-54.956627,-29.601278
1.5528028,-1.5400486,-1.102078,18.771639,-53.26309,-25.220495
1.5638509,-1.532088,-1.070554,22.927547,-51.5088,-20.896059
1.5855479,-1.4628586,-1.0194496,26.808096,-49.59397,-16.860062
1.6035337,-1.3714967,-0.9633526,30.192322,-47.427887,-13.003193
1.612529,-1.2726935,-0.91115314,33.096558,-45.00141,-9.131636
1.5999274,-1.1570528,-0.8770024,35.479,-42.652393,-5.188298
1.566554,-1.0125375,-0.8540094,37.40451,-40.653942,-1.6367741
1.5322986,-0.8178474,-0.8231887,38.769276,-38.925774,1.2677987
1.504209,-0.61630803,-0.7801537,39.535927,-37.340504,3.3168423
1.4800186,-0.43811387,-0.73381716,40.01632,-35.859097,4.882133
1.4573466,-0.27483848,-0.68910635,40.374447,-34.522137,6.1990128
1.4392741,-0.10446346,-0.6449037,40.381134,-33.15875,7.086347
1.4259665,0.0600833,-0.60106695,40.01902,-31.695238,7.7584214
1.412798,0.20804292,-0.5598043,39.33611,-30.096613,8.279436
1.3996074,0.34219906,-0.5235973,38.47437,-28.361397,8.614128
1.3875521,0.46030524,-0.49197155,37.43564,-26.640875,8.8695755
1.3862221,0.564218,-0.45624816,35.889786,-24.923082,9.237145
1.4046509,0.6406413,-0.40821382,33.990227,-23.089664,9.6732235
1.4364012,0.6878867,-0.35360035,31.961678,-20.980253,10.053652
1.4762728,0.703163,-0.29576996,29.983599,-18.576925,10.214324
1.5307227,0.6916667,-0.22767292,27.991478,-15.911806,10.398517
1.4829335,0.67007285,-0.22056496,27.117582,-15.415039,10.073874
1.4366447,0.649157,-0.21368016,26.271126,-14.933868,9.759425
1.3918085,0.6288975,-0.20701143,25.451231,-14.467798,9.454844
1.3483787,0.60927343,-0.20055187,24.657053,-14.016347,9.159816
1.3063104,0.59026456,-0.19429483,23.887774,-13.579048,8.874038
1.2655604,0.57185143,-0.18823385,23.142601,-13.155454,8.597214
1.2260869,0.5540151,-0.18236274,22.42077,-12.745128,8.329062
1.1878494,0.5367372,-0.17667545,21.721542,-12.347651,8.069307
1.1508087,0.52000016,-0.17116618,21.0442,-11.962614,7.817682
1.114927,0.5037868,-0.1658293,20.388052,-11.589625,7.5739303
1.0801678,0.48808062,-0.16065937,19.752428,-11.228304,7.3378034
1.0464954,0.47286555,-0.15565109,19.136683,-10.878282,7.1090603
1.0138757,0.45812616,-0.1507994,18.540184,-10.539201,6.8874683
0.9822756,0.44384742,-0.14609931,17.962328,-10.210718,6.6728015
0.9516628,0.43001482,-0.1415461,17.402529,-9.892499,6.4648423
0.92200625,0.41661435,-0.13713513,16.860218,-9.584221,6.2633796
0.893276,0.40363237,-0.13286191,16.334843,-9.285571,6.0682087
0.8654428,0.3910558,-0.12872213,15.825872,-8.996246,5.8791323
0.83847857,0.37887183,-0.12471159,15.332792,-8.715954,5.6959586
0.81235594,0.36706814,-0.12082622,14.855103,-8.44441,5.518502
0.7870486,0.35563287,-0.11706212,14.392321,-8.181341,5.3465843
0.7625309,0.3445544,-0.113415465,13.943979,-7.9264803,5.1800303
0.7387781,0.33382156,-0.109882586,13.509625,-7.679571,5.018673
0.7157663,0.3234235,-0.10645991,13.088821,-7.4403644,4.862349
0.6934722,0.31334978,-0.10314398,12.681142,-7.208618,4.7109003
0.6718734,0.30359024,-0.09993147,12.286176,-6.984099,4.564175
0.65094805,0.294135,-0.09681913,11.903526,-6.766581,4.422025
0.6306752,0.28497455,-0.09380383,11.532807,-6.5558453,4.2843075
0.61103433,0.2760997,-0.09088254,11.173646,-6.3516793,4.1508827
0.5920057,0.26750153,-0.08805231,10.825681,-6.1538777,4.021618
0.57357025,0.25917134,-0.085310295,10.488561,-5.9622416,3.8963816
0.55570936,0.25110078,-0.082653746,10.161949,-5.7765784,3.775049
0.5384051,0.24328174,-0.08007999,9.845515,-5.596701,3.6574974
0.52164006,0.23570636,-0.077586435,9.538943,-5.4224296,3.5436091
0.5053975,0.22836703,-0.075170584,9.241923,-5.253588,3.4332697
0.48966095,0.22125639,-0.07283,8.954159,-5.0900073,3.3263683
0.47441474,0.21436729,-0.07056235,8.675359,-4.931524,3.2227976
0.45964348,0.2076928,-0.068365335,8.405246,-4.777977,3.1224535
0.4453324,0.20122626,-0.06623677,8.143547,-4.629214,3.0252354
0.43146715,0.19496116,-0.06417451,7.8900003,-4.485085,2.9310458
0.41803378,0.1888912,-0.062176492,7.644352,-4.3454456,2.83979
0.40501887,0.18301032,-0.06024071,7.406355,-4.210156,2.751377
0.3924093,0.17731261,-0.05836522,7.175771,-4.07908,2.6657176
0.38019246,0.17179236,-0.05654814,6.9523687,-3.9520867,2.5827262
0.3683561,0.16644403,-0.05478766,6.7359242,-3.8290482,2.5023196
0.3568884,0.16126227,-0.053082,6.5262203,-3.7098417,2.424417
0.3457778,0.1562419,-0.05142946,6.323047,-3.5943477,2.3489404
0.33501324,0.15137784,-0.049828384,6.126201,-3.4824502,2.2758143
0.3245839,0.14666528,-0.04827717,5.9354854,-3.3740375,2.2049656
0.3144793,0.14209944,-0.046774253,5.750708,-3.2690005,2.136323
0.30468932,0.13767579,-0.04531814,5.571685,-3.1672342,2.0698178
0.29520422,0.13338989,-0.043907367,5.398236,-3.068637,2.0053835
0.28601444,0.12923743,-0.04254052,5.2301874,-2.9731095,1.9429554
0.27711082,0.12521426,-0.041216236,5.067372,-2.8805568,1.8824712
0.2684844,0.12131637,-0.039933182,4.9096255,-2.7908857,1.8238703
0.2601266,0.117539845,-0.03869008,4.756791,-2.7040064,1.7670939
0.252029,0.113880895,-0.037485678,4.6087146,-2.6198323,1.7120854
0.24418354,0.11033587,-0.036318775,4.465249,-2.5382788,1.6587894
0.23658232,0.10690121,-0.035188206,4.3262496,-2.4592645,1.6071527
0.22921775,0.103573486,-0.034092832,4.191578,-2.38271,1.5571238
0.22208248,0.10034937,-0.033031564,4.061099,-2.3085392,1.5086523
0.21516934,0.09722562,-0.032003336,3.9346824,-2.2366774,1.46169
0.20847142,0.09419913,-0.031007117,3.8122013,-2.1670527,1.4161896
0.20198202,0.091266856,-0.030041913,3.6935334,-2.0995958,1.3721058
0.19569466,0.08842587,-0.029106757,3.5785596,-2.0342388,1.3293943
0.18960303,0.085673325,-0.028200714,3.4671655,-1.9709164,1.2880126
0.18370104,0.08300647,-0.027322877,3.3592389,-1.9095654,1.2479192
0.17798278,0.08042264,-0.02647237,3.2546723,-1.8501244,1.2090739
0.17244253,0.077919245,-0.025648337,3.1533608,-1.7925336,1.1714379
0.16707475,0.075493775,-0.024849959,3.0552032,-1.7367358,1.1349734
0.16187407,0.07314382,-0.024076432,2.9601014,-1.682675,1.0996442
0.15683529,0.07086702,-0.023326987,2.86796,-1.6302971,1.0654147
0.15195337,0.068661086,-0.02260087,2.778687,-1.5795497,1.0322508
0.14722341,0.06652383,-0.021897359,2.692193,-1.530382,1.0001192
0.14264071,0.0644531,-0.021215746,2.6083915,-1.4827449,0.9689879
0.13820066,0.062446836,-0.020555353,2.5271988,-1.4365907,0.93882567
0.13389881,0.06050302,-0.019915516,2.4485333,-1.3918732,0.9096024
0.12973088,0.05861972,-0.019295597,2.3723168,-1.3485478,0.8812888
