ax,ay,az,gx,gy,gz
1.2136475,3.0191185,-0.28272983,-36.122147,22.860209,-39.56218
1.0661106,3.5870106,-0.36909908,-40.25686,25.258167,-43.715458
0.8809008,3.8225951,-0.4120481,-49.417686,27.510256,-45.56479
0.7178832,3.909356,-0.5009015,-57.207542,28.575108,-48.12675
0.6131358,3.8546317,-0.580436,-62.659447,29.777283,-51.215656
0.56148046,3.7496064,-0.67518955,-65.94617,31.334166,-54.072895
0.5367201,3.6487546,-0.8007625,-67.94575,32.13227,-57.71488
0.57332397,3.529403,-0.9184154,-69.31692,32.895782,-61.6373
0.5932992,3.429524,-1.071267,-70.56103,33.21858,-65.36427
0.5391755,3.337074,-1.2463553,-71.72327,32.756947,-68.95855
0.45940876,3.2735467,-1.4269031,-73.208466,31.511911,-72.46079
0.3810603,3.2021646,-1.6069716,-75.041245,29.780413,-76.04073
0.29447576,3.0816615,-1.7892723,-77.20652,27.613241,-79.446945
0.18115488,2.861798,-2.0016334,-79.19081,24.907892,-82.23441
0.041521255,2.5799513,-2.2268229,-80.31502,21.274387,-84.59326
-0.103416234,2.2520838,-2.4383016,-80.384926,16.64176,-86.634926
-0.22400407,1.8986284,-2.6139584,-79.43019,11.342057,-88.107925
-0.29225063,1.5561429,-2.7378366,-77.32569,5.6517863,-88.783424
-0.31726953,1.2267501,-2.8111458,-74.68494,0.2647267,-88.76347
-0.3542966,0.9284748,-2.8651946,-71.56046,-5.157071,-88.19382
-0.39802086,0.6571956,-2.8865707,-68.50228,-10.491544,-87.016495
-0.44145542,0.39812842,-2.8912115,-65.40033,-15.8384075,-85.278625
-0.47122318,0.14784035,-2.8808017,-61.89094,-21.466509,-83.06725
-0.46224418,-0.088394076,-2.8387976,-58.112823,-27.009523,-80.77671
-0.42423138,-0.32680693,-2.7818527,-54.08385,-32.320667,-78.31143
-0.3635794,-0.57870346,-2.7100039,-49.694977,-37.406246,-75.51702
-0.28061333,-0.82303405,-2.6108088,-44.777836,-42.119854,-72.33932
-0.17920607,-1.0342414,-2.4906483,-39.047615,-46.53483,-69.21803
-0.0575417,-1.2163913,-2.3586726,-32.850475,-50.62879,-66.32659
0.06546425,-1.3813511,-2.2306387,-26.296692,-54.468246,-63.493866
0.20149302,-1.5052913,-2.0871096,-19.641493,-57.647163,-60.47754
0.34282687,-1.5655401,-1.9252846,-12.951535,-60.037518,-57.485283
0.4853874,-1.5612763,-1.7494224,-6.810182,-61.26457,-54.302868
0.6169036,-1.5069269,-1.5803615,-1.4744024,-61.63554,-50.92691
0.7291798,-1.452677,-1.4303272,3.1670372,-61.278,-47.346817
0.8079365,-1.3995929,-1.3071508,7.492978,-60.513466,-43.655434
0.86153316,-1.3166261,-1.1985193,11.67651,-59.554386,-39.968193
0.9026593,-1.1858772,-1.0947192,15.368721,-58.359756,-36.403393
0.93489534,-0.9933537,-0.9849406,18.346373,-56.97227,-33.12072
0.95914227,-0.77434856,-0.8736732,20.405012,-55.41573,-30.298292
0.9784709,-0.5543504,-0.7618096,21.670544,-53.749664,-27.727392
0.9989723,-0.336206,-0.64555836,22.311934,-51.902603,-25.508898
