ax,ay,az,gx,gy,gz
0.13091028,3.4627588,-1.3963764,-23.360212,66.1406,-46.164963
0.39205694,3.5295792,-1.5381842,-30.929264,70.600044,-51.941666
0.562347,3.5410259,-1.6780555,-33.182938,72.08498,-59.042377
0.6636124,3.5539944,-1.8261505,-35.48904,72.368225,-65.49199
0.7055181,3.5656366,-1.9973841,-37.554848,71.42071,-73.5603
0.7233053,3.6740928,-2.202197,-39.07705,69.67169,-81.9822
0.71769536,3.777414,-2.4048417,-41.444458,67.21069,-90.00373
0.6864429,3.78264,-2.6143463,-43.936977,64.27166,-96.97871
0.63782537,3.729166,-2.8094776,-46.41506,61.115025,-103.29232
0.5752947,3.6436796,-2.9975839,-48.750027,57.662323,-109.15973
0.47564918,3.5363498,-3.2138348,-51.097202,53.376945,-114.42878
0.3695387,3.4208744,-3.4098473,-53.46252,48.063194,-119.43576
0.3057632,3.2835593,-3.5604122,-56.16866,42.27252,-124.22677
0.29647195,3.0787182,-3.6782458,-59.3749,36.55132,-128.18877
0.27685606,2.7767997,-3.8184166,-61.511665,30.321226,-131.01396
0.23659267,2.365319,-3.9599464,-62.36993,23.629799,-132.48172
0.21913362,1.9688039,-4.0476923,-62.482983,16.671124,-132.8753
0.23750666,1.5956725,-4.0770726,-62.402546,9.80221,-132.77896
0.28678906,1.1833656,-4.0595274,-62.124588,3.372898,-132.06123
0.3385705,0.7046431,-4.0102944,-61.008274,-2.5253243,-130.01933
0.36513862,0.16742092,-3.9413905,-58.73361,-8.086491,-127.125854
0.38791308,-0.35626772,-3.8577683,-55.239056,-13.393502,-123.205185
0.4177081,-0.8628962,-3.7579587,-51.142464,-18.525053,-118.2759
0.4624168,-1.3516648,-3.6240234,-46.46624,-23.420143,-112.29996
0.5293967,-1.810017,-3.4591293,-40.643703,-27.53635,-105.3564
0.61757135,-2.2361667,-3.2800608,-34.10622,-30.797766,-97.68586
0.6641037,-2.5830033,-3.132369,-26.870667,-33.599365,-89.56346
0.6797198,-2.8375978,-3.0128438,-19.113815,-36.289093,-81.33888
0.7019528,-3.005952,-2.9125547,-10.97057,-39.023777,-73.06554
0.7545413,-3.0788407,-2.813267,-2.784911,-41.694088,-64.750145
0.84674984,-3.0282383,-2.6912062,4.8050313,-44.02943,-56.70964
0.94819796,-2.903842,-2.5470362,11.553276,-45.846386,-48.948494
1.0458405,-2.7012637,-2.3863118,17.209785,-47.062477,-41.58147
1.1268225,-2.4456773,-2.222496,21.7602,-47.718895,-34.868343
1.1817423,-2.1698823,-2.0685341,25.060793,-47.77618,-29.100723
1.2119781,-1.8887745,-1.932478,27.701565,-47.514866,-24.083427
1.2313062,-1.5985342,-1.8040152,30.045015,-47.06823,-20.026054
1.2534187,-1.2957678,-1.6697015,31.93534,-46.35846,-16.732092
1.2806749,-0.9819299,-1.5277369,32.976864,-45.45508,-13.87861
1.3206166,-0.660483,-1.3754503,32.97175,-43.989372,-11.831198
1.3630635,-0.35695353,-1.2256874,32.195656,-42.124912,-10.3222475
1.3994703,-0.07809371,-1.0916126,30.810865,-39.96799,-9.30612
1.4220341,0.17804769,-0.9767323,29.142256,-37.639492,-8.910085
1.4356825,0.40857354,-0.87459856,27.010044,-35.179607,-8.895057
1.4415388,0.615514,-0.7888953,24.554308,-32.60457,-9.48524
1.4333539,0.7860139,-0.7237429,21.99792,-30.010225,-10.515184
1.421192,0.9298414,-0.6720123,19.32366,-27.407024,-11.833377
1.4023217,1.0522215,-0.6346959,16.655437,-24.825802,-13.489504
1.3823996,1.153713,-0.612579,13.840147,-22.235556,-15.366485
1.3590597,1.2361107,-0.6068973,10.893873,-19.693748,-17.419794
1.3214518,1.2867316,-0.6296667,8.0706,-17.27976,-19.58661
1.274685,1.3209401,-0.66619307,5.405103,-15.046736,-21.833954
1.2201083,1.3501734,-0.709783,2.9184036,-13.006636,-24.240541
1.1586685,1.3695598,-0.7601832,0.5475253,-11.236108,-26.737354
1.0963333,1.3799764,-0.8115581,-1.8463956,-9.729558,-29.222214
1.0284053,1.3846633,-0.86784005,-4.283139,-8.36711,-31.575306
0.9506888,1.3846087,-0.9374922,-6.807652,-7.182781,-33.74224
0.8596232,1.3726267,-1.0270443,-9.324946,-6.4012866,-35.83288
0.7650899,1.339806,-1.1270115,-11.716193,-5.9987564,-37.980217
0.6759678,1.2878913,-1.2330682,-13.974753,-6.1671658,-40.17653
0.5966471,1.2196496,-1.3346056,-16.159616,-6.708315,-42.400475
0.5386993,1.1381162,-1.4274697,-18.337198,-7.67346,-44.615772
0.5072311,1.0371505,-1.5016571,-20.618565,-8.74906,-46.572582
0.47559243,0.912523,-1.5772802,-22.706984,-9.895746,-48.31025
0.42502758,0.7663062,-1.6663295,-24.23079,-11.511676,-49.774204
0.35743704,0.5972741,-1.7654076,-25.157785,-13.642735,-51.017685
0.30226842,0.41971937,-1.8522125,-25.54865,-16.278467,-52.04487
0.27407596,0.23635721,-1.9108449,-25.520159,-19.110245,-52.67221
0.25660393,0.055357993,-1.9520488,-25.034548,-22.012526,-53.073814
0.24523292,-0.12309242,-1.9796612,-24.02024,-24.965616,-53.09024
0.23834813,-0.29804903,-1.9954009,-22.653002,-27.936916,-52.78935
0.2415802,-0.47222385,-2.0004117,-20.892542,-30.887264,-52.090916
0.25261223,-0.6438165,-1.9916029,-18.736763,-33.813725,-51.13648
0.27647454,-0.80414367,-1.9597098,-16.13709,-36.57218,-49.905685
0.30924726,-0.9384581,-1.9097612,-13.166421,-39.100857,-48.299603
0.3388274,-1.0780609,-1.8661304,-9.897017,-41.427044,-46.624367
0.36503994,-1.254111,-1.8476644,-5.7463703,-43.598217,-45.057808
0.4042962,-1.4479948,-1.8396213,-0.42186442,-45.596615,-43.38607
0.45572108,-1.6108174,-1.8238559,5.802618,-47.52052,-41.29096
0.52960074,-1.7087817,-1.7880758,12.289428,-49.19359,-38.46312
0.6395608,-1.6948955,-1.7156152,17.839968,-50.512653,-35.370884
0.7554538,-1.6626315,-1.6269472,22.212526,-51.4453,-32.070835
0.8498467,-1.6691865,-1.5471698,26.3965,-52.021553,-28.74441
0.92662346,-1.6856227,-1.4767116,31.288603,-52.16678,-25.737686
0.992081,-1.6445385,-1.3960369,36.313576,-51.785736,-22.72182
1.0509238,-1.5007994,-1.3014245,40.652763,-51.10064,-19.760212
1.0999482,-1.324992,-1.2071021,44.282593,-50.16349,-16.983152
1.1373408,-1.1412684,-1.114437,47.455944,-48.991993,-14.533945
1.1742958,-0.9404413,-1.0194851,50.23549,-47.53055,-12.38467
1.2087286,-0.7110539,-0.92438596,52.180714,-45.666054,-10.582974
1.2312608,-0.45599273,-0.84026253,53.22289,-43.63513,-9.025835
1.2506987,-0.20795383,-0.76826316,53.421646,-41.563477,-7.7340384
1.2830124,0.014543634,-0.7018308,52.97409,-39.47336,-6.756363
1.3300123,0.20246515,-0.63180506,51.97535,-37.18582,-5.9815354
1.3725237,0.3566066,-0.5639925,50.376186,-34.500893,-5.341934
1.3851099,0.47263855,-0.5143326,48.441967,-31.727057,-4.812217
1.385044,0.56259406,-0.47296098,46.126083,-29.004467,-4.3373847
1.3849801,0.6169589,-0.43201837,43.486423,-26.321913,-3.820293
1.3892616,0.6363958,-0.38502237,40.681965,-23.597992,-3.2107806
1.4016243,0.6278863,-0.32544777,37.794178,-20.515553,-2.5174875
1.4141915,0.60006154,-0.25893947,34.806614,-17.114487,-1.7792885
1.3700317,0.5813239,-0.2508538,33.719738,-16.580067,-1.7237282
1.3272593,0.56317496,-0.24302213,32.667007,-16.062437,-1.6699133
1.2858298,0.5455958,-0.23543635,31.647327,-15.561058,-1.6177881
1.2457004,0.5285684,-0.22808863,30.659647,-15.075414,-1.5672987
1.2068297,0.51207495,-0.22097138,29.702948,-14.605002,-1.5183928
1.1691777,0.49609867,-0.21407725,28.77624,-14.149339,-1.4710202
1.1327055,0.480623,-0.20739917,27.878572,-13.707953,-1.4251322
1.0973758,0.4656321,-0.20093028,27.009026,-13.280395,-1.3806815
1.0631523,0.4511106,-0.19466394,26.166704,-12.866224,-1.3376226
1.0300001,0.43704364,-0.18859375,25.350748,-12.465017,-1.2959117
0.99788517,0.42341682,-0.18271348,24.560326,-12.076364,-1.2555057
0.9667748,0.41021627,-0.17701715,23.794626,-11.699868,-1.2163638
0.9366373,0.3974285,-0.17149895,23.05287,-11.335145,-1.1784457
0.907442,0.3850405,-0.16615327,22.334303,-10.981824,-1.1417131
0.8791591,0.37303966,-0.16097465,21.638193,-10.639546,-1.1061286
0.8517599,0.3614138,-0.15595785,20.963835,-10.307962,-1.0716559
0.82521665,0.35015115,-0.15109776,20.310543,-9.986737,-1.03826
0.7995024,0.33924022,-0.14638945,19.677654,-9.675544,-1.0059072
0.774591,0.32866997,-0.14182818,19.064528,-9.374068,-0.97456455
0.75045747,0.31842974,-0.1374093,18.470541,-9.082005,-0.94420046
0.7270771,0.30850914,-0.13312835,17.895096,-8.799057,-0.91478413
0.70442647,0.29889813,-0.12898098,17.337608,-8.52494,-0.8862858
0.68248254,0.28958705,-0.124963045,16.797518,-8.259376,-0.85867673
0.6612233,0.28056642,-0.12107045,16.274277,-8.002096,-0.831929
0.6406272,0.2718272,-0.117299296,15.767357,-7.752843,-0.8060157
0.6206735,0.26336056,-0.113645755,15.276249,-7.511364,-0.7809106
0.601342,0.25515795,-0.110106155,14.800456,-7.2774158,-0.7565884
0.5826134,0.24721113,-0.10667693,14.339499,-7.0507627,-0.73302466
0.5644687,0.23951207,-0.10335462,13.892916,-6.8311763,-0.71019566
0.54688966,0.23205306,-0.100135885,13.460255,-6.618436,-0.6880783
0.52985865,0.22482654,-0.0970175,13.04108,-6.412327,-0.6666504
0.5133585,0.21782528,-0.0939963,12.634972,-6.2126427,-0.6458905
0.49737257,0.21104224,-0.09106927,12.241521,-6.0191817,-0.62577754
0.48188487,0.20447059,-0.08823346,11.860332,-5.8317504,-0.6062914
0.46687979,0.19810373,-0.085486025,11.491021,-5.6501594,-0.58741254
0.45234227,0.19193524,-0.08282419,11.133219,-5.474227,-0.56912196
0.43825772,0.18595898,-0.0802453,10.786564,-5.3037767,-0.5514012
0.42461202,0.1801689,-0.077746764,10.45071,-5.1386366,-0.5342326
0.4113914,0.17455922,-0.07532606,10.12532,-4.9786415,-0.5175989
0.39858267,0.16912429,-0.07298078,9.810067,-4.823631,-0.5014834
0.38617295,0.16385867,-0.07070854,9.504634,-4.6734486,-0.48586988
0.37414977,0.15875706,-0.06850709,9.208715,-4.527945,-0.47074276
0.3625011,0.15381438,-0.06637421,8.922014,-4.3869734,-0.45608678
0.35121527,0.14902562,-0.064307764,8.644242,-4.2503924,-0.44188732
0.34028092,0.14438602,-0.06230568,8.375122,-4.1180654,-0.4281301
0.32968715,0.13989092,-0.06036595,8.114384,-3.9898598,-0.41480133
0.31942326,0.13553582,-0.05848663,7.861766,-3.8656468,-0.40188769
0.30947906,0.13131635,-0.056665834,7.617015,-3.7453024,-0.3893762
0.2998445,0.12722827,-0.05490174,7.3798857,-3.6287055,-0.37725434
0.29050997,0.12326751,-0.053192586,7.150141,-3.5157394,-0.36550993
0.28146613,0.11943007,-0.05153665,6.9275503,-3.4062912,-0.35413128
0.2727039,0.115712136,-0.04993228,6.711891,-3.300251,-0.34310693
0.26421452,0.11210997,-0.048377864,6.502947,-3.1975129,-0.33242586
0.25598946,0.10861996,-0.046871852,6.300509,-3.0979736,-0.32207736
0.24802051,0.105238624,-0.04541273,6.104374,-3.0015337,-0.31205112
0.24029969,0.10196257,-0.043999042,5.914346,-2.9080966,-0.30233702
0.23281924,0.09878851,-0.04262937,5.730235,-2.8175688,-0.2929254
0.22557172,0.09571328,-0.041302342,5.551856,-2.7298594,-0.2838068
0.21854983,0.0927338,-0.040016633,5.3790307,-2.644881,-0.27497208
0.21174657,0.08984708,-0.038770948,5.2115865,-2.5625482,-0.26641247
0.20515512,0.08705023,-0.03756405,5.049355,-2.4827785,-0.25811931
0.19876888,0.08434046,-0.036394723,4.8921747,-2.4054928,-0.25008437
0.19258147,0.08171505,-0.035261806,4.7398877,-2.330613,-0.24229957
0.18658668,0.079171374,-0.034164153,4.5923414,-2.2580643,-0.23475713
0.18077852,0.076706894,-0.033100676,4.449389,-2.1877742,-0.22744949
0.17515118,0.07431913,-0.03207031,4.310887,-2.1196723,-0.22036937
0.16969904,0.07200571,-0.031072015,4.176697,-2.0536907,-0.21350965
0.16441661,0.0697643,-0.0301048,4.046684,-1.989763,-0.2068635
0.15929864,0.06759267,-0.029167695,3.9207182,-1.9278255,-0.20042422
0.15434,0.06548865,-0.028259763,3.798674,-1.8678161,-0.19418542
0.14953572,0.06345013,-0.027380096,3.6804292,-1.8096749,-0.18814084
0.144881,0.06147506,-0.026527813,3.5658655,-1.7533436,-0.18228441
0.14037117,0.05956148,-0.025702061,3.454868,-1.698766,-0.1766103
0.13600174,0.057707466,-0.024902014,3.3473258,-1.6458873,-0.17111284
0.13176832,0.05591117,-0.024126872,3.2431314,-1.5946547,-0.16578649
0.12766668,0.054170787,-0.023375861,3.1421807,-1.5450169,-0.16062596
0.123692736,0.052484583,-0.022648228,3.0443723,-1.4969243,-0.15562607
0.11984249,0.050850872,-0.021943247,2.9496086,-1.4503288,-0.15078183
0.116112106,0.049268015,-0.02126021,2.8577948,-1.4051838,-0.14608836
