ax,ay,az,gx,gy,gz
0.3172756,3.9018536,-2.2536569,-12.540113,19.586542,-67.97153
0.5534719,3.7437363,-2.5454183,-23.112385,21.188643,-70.68618
0.7381703,3.7043953,-2.755664,-30.574808,24.6964,-72.39987
0.75183785,3.8284159,-3.004226,-38.45007,28.452387,-76.31168
0.7082648,3.9842072,-3.3027081,-47.181522,30.064117,-80.474945
0.6226627,4.0280275,-3.5923638,-58.090034,28.169569,-83.25767
0.5617663,3.8807292,-3.8076873,-67.90995,25.333782,-85.443436
0.5374165,3.644386,-3.960536,-75.5214,22.771486,-87.81419
0.51836985,3.3712618,-4.0968475,-80.87134,20.643671,-90.2999
0.4835943,3.127255,-4.226952,-84.53355,18.634003,-92.77159
0.4219772,2.9493554,-4.343271,-88.387726,16.29811,-94.91239
0.31799227,2.7472093,-4.4823847,-91.910034,13.348043,-96.88931
0.19926645,2.4801583,-4.619839,-94.32296,9.581983,-98.94716
0.095570624,2.1613865,-4.719173,-95.35672,5.1969695,-100.577736
0.022148848,1.8283149,-4.782362,-95.43302,0.5750728,-101.41973
-0.024489515,1.5180844,-4.821607,-95.32859,-4.7674637,-101.221054
-0.030562226,1.1711779,-4.800396,-95.3873,-10.149617,-100.25321
0.0049602273,0.7761848,-4.7347336,-94.540054,-15.02859,-98.76275
0.047478754,0.3717473,-4.638739,-92.57275,-19.33855,-96.76642
0.08806446,0.0077001015,-4.5248938,-90.006424,-23.316027,-93.86741
0.12470818,-0.28121623,-4.3989987,-87.04921,-27.27462,-90.0435
0.1530058,-0.50300187,-4.2429523,-83.976166,-31.053747,-86.1309
0.17154303,-0.71017987,-4.0730524,-80.94716,-34.497772,-82.14121
0.16059883,-0.93583673,-3.9146454,-77.855576,-37.742687,-78.0008
0.12872903,-1.1837527,-3.7833638,-74.18388,-40.922817,-73.81324
0.09209831,-1.440959,-3.6535728,-69.334984,-44.191734,-69.150444
0.06899496,-1.6493013,-3.4815433,-63.932,-47.43181,-64.15426
0.065519035,-1.7946702,-3.282455,-58.495,-50.587147,-59.115685
0.10020619,-1.9024303,-3.0823605,-53.302868,-53.56561,-54.19121
0.16666912,-2.024509,-2.8977442,-48.361393,-56.263615,-49.490456
0.24458429,-2.2002943,-2.7315567,-42.430347,-58.458168,-44.811916
0.33179793,-2.385092,-2.577363,-35.523403,-60.24681,-39.725296
0.42309314,-2.4953053,-2.4257503,-28.17339,-61.714657,-34.14172
