ax,ay,az,gx,gy,gz
-0.5172774,3.1582105,-1.5091046,45.721325,-2.3863854,-36.56579
-0.3460936,4.029092,-1.2050688,37.77942,-0.2897471,-41.623108
-0.11370706,4.5981574,-0.9516845,23.972666,3.6304967,-44.996925
0.009114658,4.8701,-0.9635125,5.4182873,6.80602,-48.57946
0.027047051,4.6844134,-1.2293824,-12.414255,7.847604,-49.640095
0.033658862,4.294782,-1.5081697,-28.288502,7.7104783,-48.434982
0.009015735,3.8382285,-1.744359,-39.905285,7.0542927,-47.933586
-0.049295116,3.385929,-1.9569403,-46.364967,6.2061386,-49.756416
-0.11637982,2.9541116,-2.1409872,-48.775932,5.137858,-52.49977
-0.2074134,2.5863476,-2.307445,-49.825817,3.439283,-54.482197
-0.30633992,2.299587,-2.4542186,-50.42158,0.7159913,-56.36298
-0.39168844,2.0714028,-2.5573251,-50.8417,-2.6637106,-58.385082
-0.44774973,1.8707942,-2.6273646,-51.340843,-6.3792067,-60.23668
-0.46908924,1.6814755,-2.6718554,-52.12822,-10.340343,-61.533813
-0.45720616,1.5101478,-2.6988006,-53.40941,-14.286656,-62.40041
-0.4311019,1.3329232,-2.7228305,-55.56506,-18.38175,-62.803112
-0.40248367,1.1048609,-2.7484012,-57.9308,-22.463642,-62.93516
-0.38182864,0.8160488,-2.7816813,-59.53725,-26.488224,-62.864357
-0.36911857,0.5035053,-2.8027256,-60.202106,-30.444542,-62.09521
-0.3677731,0.18415642,-2.8035777,-59.70722,-34.24172,-60.97713
-0.3482795,-0.083397955,-2.77324,-58.36174,-37.783775,-59.29775
-0.31334004,-0.29090318,-2.7127707,-56.489193,-40.94784,-57.465317
-0.2656479,-0.4503106,-2.6229079,-54.53134,-43.655685,-55.298973
-0.22097057,-0.5757519,-2.5228007,-52.706455,-46.03776,-52.808952
-0.18780383,-0.7182919,-2.4315977,-50.60239,-48.197304,-50.39635
-0.16413786,-0.89757186,-2.358699,-48.160057,-50.161533,-47.740993
-0.15287486,-1.0976017,-2.306346,-45.158817,-52.14892,-44.78064
-0.13246351,-1.2792149,-2.2511964,-41.50931,-54.186253,-41.671486
-0.088432245,-1.4258811,-2.1752663,-37.382484,-56.095047,-38.441845
-0.018439412,-1.5202127,-2.0701244,-33.22113,-57.55029,-35.047195
0.048712365,-1.6033236,-1.9627718,-29.216383,-58.66529,-31.611406
0.111181825,-1.6911174,-1.8696845,-25.31815,-59.58872,-28.075142
0.17492747,-1.786402,-1.776649,-21.236916,-60.313465,-24.28906
0.25176868,-1.8502605,-1.6693256,-17.415413,-60.705044,-19.697948
0.3416034,-1.8744835,-1.5533899,-14.27872,-60.876694,-14.61664
0.43520778,-1.8987147,-1.4427383,-11.524458,-60.847706,-9.342867
0.52896154,-1.93095,-1.3296971,-8.433825,-60.54775,-4.0839386
0.6209716,-1.9496377,-1.2093723,-4.3892627,-59.836056,0.5439595
0.71756923,-1.9078196,-1.0812036,0.056073576,-58.461678,4.8002334
0.7961282,-1.7495332,-0.9578599,3.8748507,-56.89086,8.563827
0.8515182,-1.535973,-0.8400156,6.8526263,-55.266426,11.617128
0.888949,-1.3080134,-0.72390044,9.15965,-53.610172,14.002835
0.9163675,-1.0722862,-0.6134193,10.845914,-51.868763,15.814192
0.93398976,-0.84509933,-0.51701045,11.864809,-49.976902,17.049637
0.94081527,-0.6329552,-0.43692794,12.586045,-48.018322,17.839342
0.9433584,-0.42372757,-0.3667009,13.037375,-45.995483,18.152636
0.9453135,-0.2168483,-0.3063083,13.297337,-43.992886,18.050653
0.94653744,-0.01607395,-0.25344473,13.257848,-42.033936,17.613676
0.9450872,0.1676973,-0.21087979,12.8744955,-40.174225,16.742609
0.9493901,0.33916274,-0.17209709,12.249686,-38.36514,15.581054
0.95757264,0.49153712,-0.13806298,11.319836,-36.603897,14.141538
0.9638295,0.621034,-0.109029934,10.313088,-34.871475,12.493166
0.9676102,0.7417664,-0.08237001,9.273254,-33.17434,10.599576
0.96995157,0.8553995,-0.05910708,8.059323,-31.510529,8.3975
0.9662097,0.95086014,-0.046515025,6.5670447,-29.94702,6.2166567
0.9662358,1.0267019,-0.035970587,4.634185,-28.416908,4.1543784
0.9706673,1.0788647,-0.02959219,2.520933,-26.89642,2.086992
0.97742945,1.1112487,-0.02609886,0.51002514,-25.328848,-0.15372068
0.98568076,1.1309077,-0.025246223,-1.2812779,-23.606058,-2.673105
0.98442084,1.1466107,-0.03299053,-3.040754,-21.851067,-5.2977858
0.97404534,1.1612729,-0.048549853,-4.9285026,-20.086561,-7.891373
0.95334184,1.1774304,-0.07765743,-6.87276,-18.336363,-10.558294
0.92469686,1.1891804,-0.123237155,-8.875688,-16.686476,-13.323816
0.88794863,1.1860147,-0.18807197,-10.923572,-15.292364,-16.141422
0.8413619,1.1564782,-0.27439326,-12.940398,-14.156214,-18.897652
0.78393924,1.1145926,-0.36961618,-14.87271,-13.31755,-21.559795
0.7201656,1.0702832,-0.46942598,-16.760956,-12.785118,-24.178476
0.65733045,1.0214882,-0.57120705,-18.661562,-12.565497,-26.689194
0.5982681,0.9635067,-0.67477256,-20.64449,-12.717791,-29.10967
0.53480464,0.8831994,-0.7830996,-22.599968,-13.182229,-31.425817
0.46476337,0.78850156,-0.890874,-24.303747,-14.008209,-33.616207
0.39507493,0.69437057,-0.9910978,-25.838434,-15.18906,-35.598053
0.33010343,0.5983341,-1.0881673,-27.423178,-16.79217,-37.24692
0.27348816,0.48846135,-1.1806759,-28.843452,-18.849638,-38.620804
0.23419072,0.34959763,-1.2624179,-29.869045,-21.059988,-39.87612
0.20709667,0.18755691,-1.3312007,-30.351185,-23.337091,-40.810307
0.18995942,0.016576802,-1.3874336,-30.350641,-25.673027,-41.37829
0.18623392,-0.1551891,-1.4282566,-29.937613,-28.042849,-41.52296
0.20241413,-0.32226545,-1.4437419,-28.98139,-30.291475,-41.075546
0.23074503,-0.4610133,-1.4303505,-27.692406,-32.415367,-40.45978
0.26764375,-0.5793088,-1.3937323,-26.291208,-34.313004,-39.64085
0.31374222,-0.69033027,-1.3389964,-24.97167,-35.96122,-38.515907
0.36093816,-0.80621326,-1.2804521,-23.583195,-37.318367,-37.183292
0.4022498,-0.9340026,-1.230577,-21.809448,-38.382507,-35.682365
0.42960787,-1.0855361,-1.1971606,-19.565147,-39.332035,-33.985947
0.44934002,-1.2265097,-1.1663197,-16.898132,-40.21861,-32.06779
0.46963483,-1.3460042,-1.1244748,-13.779929,-41.032818,-29.887135
0.5002304,-1.4157672,-1.0684988,-10.519859,-41.671734,-27.513714
0.5363109,-1.4474415,-1.0101032,-7.484101,-42.118088,-25.07421
0.5638799,-1.4821517,-0.9627147,-4.5811853,-42.318813,-22.60321
0.5824915,-1.5277582,-0.9325563,-1.5046462,-42.473007,-20.15138
0.5961604,-1.5801543,-0.9085836,1.8986552,-42.67965,-17.526901
0.61884975,-1.6055984,-0.87353766,5.43298,-42.86829,-14.584334
0.6524932,-1.5914358,-0.8246431,8.861217,-42.869534,-11.442659
0.6938946,-1.5414966,-0.7720385,12.121915,-42.712265,-8.518648
0.7332383,-1.4891003,-0.72919446,15.167043,-42.45307,-5.8072085
0.7646191,-1.4453912,-0.69307935,18.179064,-42.133373,-3.2137625
0.79619837,-1.3949962,-0.6455383,21.36321,-41.76268,-0.58948964
0.8408441,-1.2957872,-0.57093495,24.330727,-41.060383,2.215284
0.90126634,-1.0754611,-0.46893978,26.531782,-40.17045,4.611445
0.954416,-0.81799597,-0.36446843,27.653261,-39.03972,6.135428
0.98797107,-0.61196595,-0.27792615,28.169607,-37.74253,7.1655345
1.0018024,-0.47019675,-0.22113918,28.563025,-36.406044,7.9669986
1.0059289,-0.36006647,-0.1851135,29.11177,-35.241062,8.569935
1.0314288,-0.24980319,-0.1412614,29.536625,-34.019325,9.051085
1.0619642,-0.14646201,-0.09488424,29.85292,-32.582592,9.267637
