ax,ay,az,gx,gy,gz
-0.4609133,-0.5527323,-1.8272893,-86.89261,-12.318294,-40.284004
-0.7406407,-1.1169968,-2.374612,-88.502304,-20.611538,-44.791378
-0.883273,-1.8741755,-2.749933,-83.98499,-28.211256,-46.09588
-1.0489409,-2.7297351,-3.2951362,-71.030266,-39.055927,-43.656887
-1.2006823,-4.0993013,-4.22364,-46.381725,-48.94422,-40.51044
-1.0708253,-5.4362445,-4.967577,-19.484365,-57.58127,-35.887077
-0.5683076,-6.442151,-5.2960525,5.780695,-60.844402,-28.247448
-0.12592575,-7.2910037,-5.631699,28.14872,-60.86069,-18.807135
0.17176798,-8.023341,-6.062659,51.855305,-60.681293,-5.7686
0.5091869,-8.39055,-6.4092574,72.9544,-62.520435,8.473067
1.0022227,-8.614826,-6.5394454,93.066376,-64.34029,24.619665
1.6253493,-8.561081,-6.422928,113.16493,-64.27642,41.833614
2.180153,-7.9039507,-6.0653114,130.12839,-62.974407,56.16315
2.6163907,-6.9865623,-5.495409,141.36356,-60.01545,64.44677
3.0369277,-6.1130857,-4.8037705,148.06845,-56.31199,71.476135
3.413171,-5.1791067,-4.0543866,150.44098,-52.099712,78.225334
3.761778,-4.223087,-3.266268,148.99419,-47.19606,85.63499
4.046487,-3.236263,-2.4942436,143.8989,-41.785572,93.799126
4.27507,-2.1867013,-1.734049,135.1545,-35.015877,100.549614
4.45838,-1.1471964,-1.0492138,125.48325,-26.95404,104.30048
4.5808754,-0.28844875,-0.52641565,116.46432,-17.650757,104.96344
4.6659884,0.42408526,-0.13853501,107.73135,-7.976971,104.34987
4.73185,1.0239631,0.116746955,97.26301,1.6684644,103.37889
4.776406,1.5177,0.24538383,84.23153,10.803222,102.79358
4.7847733,1.9124149,0.23759483,70.39011,19.14386,102.38241
4.7869987,2.264937,0.16146575,57.30256,27.248714,101.37276
4.745349,2.540866,-0.009117998,46.892666,35.431732,98.160355
4.639289,2.7489126,-0.26137543,39.34786,43.030777,93.05423
4.494711,2.972418,-0.53201586,31.884031,49.21011,87.3753
4.3045936,3.1733346,-0.87023973,23.923386,53.864174,81.97214
4.096003,3.2826977,-1.2701737,15.839675,56.764744,76.99994
3.8853557,3.3080184,-1.6935773,8.921932,58.532898,72.07135
3.6392944,3.3100588,-2.1223757,4.2169056,59.522175,66.04086
3.3604975,3.3223507,-2.5348449,1.6745453,59.120007,58.801636
3.0536416,3.391619,-2.907319,-0.7347321,57.250713,51.583084
2.7469141,3.4525068,-3.2674124,-3.1733859,53.89776,44.610245
2.4517138,3.4701507,-3.6319666,-5.2810597,49.158287,37.86738
2.1301055,3.4504502,-4.0303855,-5.8774695,42.91204,30.793127
1.7783778,3.452392,-4.4191966,-4.688176,34.801216,22.43545
1.4862401,3.4565098,-4.742467,-3.211133,25.864685,13.893054
1.2926036,3.4060206,-5.0175767,-1.5479856,16.31658,5.6402273
1.1739565,3.3234806,-5.2572823,1.3581426,6.2074165,-2.8073401
1.1631833,3.256504,-5.402819,5.4683304,-3.799692,-11.803666
1.2730442,3.2143736,-5.4299836,9.914615,-13.781375,-20.532158
1.5411849,3.1933248,-5.27696,13.491969,-23.563877,-27.495588
1.9364238,3.152378,-4.9800234,16.639374,-31.68702,-33.087555
2.364269,3.1060102,-4.6155686,19.27776,-38.24481,-37.93061
2.798196,3.0155663,-4.2000995,21.03025,-42.805023,-41.76262
3.1640222,2.8778398,-3.8032033,22.011309,-45.15999,-44.05118
3.4555326,2.7202232,-3.4187193,22.519053,-46.238323,-45.343006
3.7158217,2.5745811,-3.026784,22.041573,-46.233047,-45.649925
3.9660978,2.4290714,-2.6269696,20.758991,-44.78791,-44.822495
4.145157,2.2932355,-2.2816741,19.1194,-42.488297,-43.284313
4.267359,2.1575825,-1.9772316,16.997328,-39.18896,-41.127914
4.319556,1.9933825,-1.7598734,15.350474,-35.51292,-38.54217
4.3121786,1.8233796,-1.6005799,14.098617,-31.730469,-35.75147
4.2860303,1.6625679,-1.4606094,12.902433,-27.636381,-32.70327
4.145565,1.6080807,-1.4127411,12.479584,-26.73066,-31.63149
4.0101314,1.5555454,-1.3665875,12.071881,-25.857382,-30.598104
3.8795102,1.504877,-1.3220739,11.678667,-25.015133,-29.601439
3.7534947,1.4559952,-1.27913,11.299316,-24.202585,-28.639915
3.6318908,1.4088246,-1.2376893,10.933247,-23.41848,-27.712053
3.5145147,1.3632939,-1.1976894,10.579904,-22.661638,-26.81645
3.4011931,1.3193359,-1.1590712,10.238767,-21.930939,-25.951784
3.291762,1.2768873,-1.121779,9.909342,-21.225327,-25.116804
3.1860666,1.2358875,-1.0857596,9.591162,-20.5438,-24.310326
3.0839596,1.1962799,-1.0509632,9.283784,-19.885412,-23.531227
2.9853013,1.1580099,-1.0173421,8.986789,-19.249262,-22.778446
2.8899593,1.1210264,-0.98485106,8.699777,-18.634497,-22.050966
2.7978075,1.0852803,-0.9534472,8.422368,-18.0403,-21.34783
2.708726,1.0507252,-0.9230897,8.1542015,-17.4659,-20.668121
2.6226003,1.0173168,-0.8937395,7.8949337,-16.910563,-20.010965
2.5393217,0.9850127,-0.8653595,7.644236,-16.37358,-19.375532
2.458786,0.95377266,-0.8379143,7.401796,-15.854286,-18.76103
2.3808942,0.92355806,-0.81137,7.1673145,-15.352037,-18.166698
2.305551,0.8943322,-0.7856943,6.9405055,-14.866224,-17.591816
2.232666,0.8660598,-0.7608562,6.721096,-14.39626,-17.035688
2.1621518,0.8387071,-0.7368262,6.508825,-13.941585,-16.497652
2.0939257,0.8122419,-0.71357584,6.3034406,-13.501661,-15.977073
2.0279078,0.7866333,-0.69107795,6.1047034,-13.075976,-15.473342
1.9640214,0.76185155,-0.6693065,5.9123836,-12.664037,-14.985876
1.9021933,0.7378682,-0.6482365,5.7262597,-12.265368,-14.514115
1.8423531,0.7146559,-0.6278439,5.5461197,-11.879518,-14.057523
1.7844329,0.69218844,-0.6081057,5.37176,-11.506047,-13.615581
1.7283679,0.6704406,-0.5889996,5.202985,-11.14454,-13.187793
1.6740955,0.64938813,-0.5705045,5.039606,-10.79459,-12.773684
1.6215554,0.62900764,-0.5525997,4.8814425,-10.4558115,-12.372793
1.5706902,0.6092768,-0.5352656,4.72832,-10.127831,-11.98468
