ax,ay,az,gx,gy,gz
-3.1018462,-2.6927516,-6.40824,-39.451267,-16.59106,-48.99499
-3.3682647,-3.6715333,-7.191914,-41.650513,-37.50555,-46.64697
-3.264766,-4.680931,-7.5645523,-36.889145,-52.762684,-43.406918
-3.0547783,-5.64598,-7.8905005,-24.7207,-61.61623,-38.63784
-2.9194689,-6.52499,-8.294685,-8.40261,-71.09959,-29.003132
-2.718983,-7.394807,-8.716406,5.805793,-82.51449,-14.900722
-2.4415236,-8.115036,-9.040482,19.969503,-94.15354,2.0528114
-2.1690147,-8.680904,-9.36866,33.7282,-105.1937,18.668852
-1.8191457,-9.149953,-9.659767,51.99728,-112.58739,30.403591
-1.3476738,-9.307348,-9.796908,76.00427,-115.94724,37.02461
-0.7096081,-9.064986,-9.667357,98.00658,-117.44065,42.7996
-0.031702574,-8.588647,-9.357606,117.54805,-117.55552,49.276714
0.661713,-7.8076935,-8.8153925,133.12775,-117.139496,54.994846
1.4785289,-6.9542866,-8.021015,144.45854,-115.63102,61.27674
2.3770251,-5.9955006,-6.9952297,150.80656,-110.3906,67.844185
3.2292461,-4.88729,-5.783612,152.99591,-101.915436,73.24397
3.8691158,-3.8295915,-4.689651,150.79288,-91.43836,78.45175
4.302916,-2.8210194,-3.7766817,145.56998,-80.7151,83.793335
4.5821805,-1.882583,-3.0136733,138.91583,-70.19889,88.4201
4.765149,-1.0786701,-2.3984246,131.46927,-59.411617,92.248314
4.839779,-0.39743713,-1.9470826,123.719345,-48.895508,95.97276
4.8409324,0.25640365,-1.6111137,115.67413,-38.97176,99.05328
4.8044634,0.8788722,-1.3662521,106.99912,-29.881855,100.534615
4.7762203,1.3458552,-1.2093948,97.78284,-21.723099,101.500946
4.7890983,1.7217045,-1.0976943,87.122604,-14.120199,102.69538
4.827998,2.0068338,-1.0492506,75.80642,-6.7927895,104.01208
4.8499713,2.2347236,-1.0610365,64.615585,0.34242547,105.319885
4.8490047,2.450125,-1.112033,53.935604,7.3718348,106.31746
4.7937107,2.6842148,-1.216031,44.234962,14.098509,106.13635
4.695007,2.8994894,-1.3569494,36.263092,20.713533,103.9418
4.55109,3.0804524,-1.5530512,30.266872,27.269617,100.1603
4.358505,3.239976,-1.8066236,25.491444,33.118732,95.28769
4.1003914,3.387413,-2.1155982,21.527859,37.633713,89.66419
3.7885303,3.5348868,-2.454412,17.848845,40.56162,83.18967
3.455576,3.656096,-2.8125339,14.254422,41.487076,75.50517
3.1206172,3.6782732,-3.1845334,11.978079,41.209484,67.00564
2.8151028,3.673989,-3.5116765,11.125673,39.99019,58.109116
2.5258808,3.7112114,-3.7913768,11.052026,37.758953,48.925774
2.2438557,3.7853694,-4.047562,11.90894,34.469017,39.09285
1.9728358,3.854136,-4.3040867,14.03557,29.363232,28.417048
1.7231313,3.8847249,-4.594199,15.891922,22.499357,17.881565
1.5140343,3.8509443,-4.8914914,17.530945,14.281179,7.937408
1.3700154,3.7950103,-5.136126,19.516363,5.5410085,-1.9076529
1.3061755,3.7315233,-5.3043265,22.51134,-2.8025296,-11.9410095
1.3225847,3.6426377,-5.409248,26.801392,-10.339541,-21.330744
1.3698938,3.5404854,-5.5079637,31.113075,-18.42805,-29.153965
1.5176603,3.4232526,-5.5353703,34.85084,-27.010855,-35.01971
1.7776152,3.2851608,-5.4594226,38.200237,-35.676277,-39.399555
2.170873,3.204795,-5.194154,41.130505,-43.00639,-42.636425
2.6342843,3.1899178,-4.7740374,42.751057,-47.992275,-45.091606
3.1548555,3.178352,-4.2039104,42.760464,-50.7748,-46.09045
3.597406,3.1497455,-3.6508822,40.73335,-51.971317,-45.893497
3.9494371,3.0747216,-3.1486094,37.42937,-51.852043,-44.58462
4.179068,2.9616377,-2.7363646,33.737995,-50.92315,-42.585945
4.309622,2.8235736,-2.3954027,30.19198,-49.09466,-40.299675
4.3365307,2.6522114,-2.146262,27.33647,-46.904438,-38.23251
4.3135276,2.4601989,-1.949644,25.060732,-44.691704,-36.266827
4.27143,2.2528713,-1.7808427,23.275274,-42.496918,-34.088127
4.2230325,2.0516965,-1.6269743,21.729246,-40.10757,-31.600634
4.1626415,1.8637614,-1.4859024,20.307728,-37.250458,-28.829742
4.100937,1.7132137,-1.3331739,18.333658,-33.770454,-25.946396
4.0423317,1.6045455,-1.1703058,15.501283,-29.332624,-23.061188
3.9772644,1.5310363,-1.0256073,11.946822,-24.305412,-20.195398
3.849022,1.4816697,-0.9925378,11.56161,-23.521711,-19.54422
3.7251823,1.433998,-0.96060365,11.189623,-22.764917,-18.915398
3.60557,1.3879536,-0.9297595,10.830335,-22.033957,-18.308043
3.4900188,1.3434725,-0.8999626,10.483244,-21.327812,-17.721306
3.3783703,1.3004938,-0.8711721,10.147877,-20.64552,-17.154388
3.270475,1.2589598,-0.84334934,9.823783,-19.98616,-16.606525
3.1661897,1.2188154,-0.81645757,9.510532,-19.348864,-16.076996
3.065379,1.1800086,-0.7904617,9.20772,-18.7328,-15.565107
2.9679134,1.1424896,-0.7653285,8.914954,-18.13718,-15.070205
2.8736696,1.1062107,-0.7410261,8.631867,-17.561247,-14.591662
2.7825298,1.0711267,-0.7175242,8.358104,-17.004286,-14.128882
2.6943822,1.0371945,-0.6947937,8.0933275,-16.465607,-13.6812935
2.6091187,1.0043726,-0.67280704,7.837215,-15.944554,-13.24835
2.526637,0.9726215,-0.65153766,7.589458,-15.440501,-12.829532
2.4468386,0.9419033,-0.6309602,7.3497615,-14.952846,-12.424338
2.3696291,0.9121818,-0.6110504,7.1178417,-14.481012,-12.032291
2.2949188,0.88342226,-0.5917851,6.893428,-14.02445,-11.652933
2.2226205,0.8555913,-0.5731417,6.67626,-13.58263,-11.285824
2.1526518,0.828657,-0.555099,6.4660892,-13.155044,-10.930542
2.0849323,0.8025886,-0.5376364,6.2626753,-12.741205,-10.586683
2.019386,0.7773567,-0.5207341,6.0657883,-12.340646,-10.253858
1.9559389,0.75293297,-0.5043732,5.8752074,-11.952915,-9.931692
1.8945205,0.7292901,-0.48853537,5.6907206,-11.577582,-9.619827
1.8350627,0.706402,-0.47320312,5.512122,-11.214231,-9.317918
1.7775,0.68424344,-0.45835957,5.3392167,-10.862459,-9.025631
1.7217693,0.66279006,-0.4439884,5.171814,-10.521884,-8.742646
1.66781,0.64201856,-0.43007407,5.0097322,-10.192134,-8.468657
1.6155635,0.62190646,-0.4166014,4.852795,-9.872851,-8.203364
1.5649736,0.602432,-0.4035559,4.7008343,-9.563691,-7.946483
1.5159858,0.5835743,-0.39092353,4.5536857,-9.264323,-7.6977377
1.4685479,0.5653132,-0.37869084,4.411193,-8.974425,-7.4568615
1.4226093,0.5476293,-0.36684477,4.2732034,-8.69369,-7.2235985
1.3781213,0.53050375,-0.35537276,4.139571,-8.421821,-6.997701
1.3350368,0.5139185,-0.34426266,4.0101547,-8.158527,-6.7789307
1.2933104,0.49785605,-0.33350277,3.8848183,-7.903534,-6.567056
1.2528985,0.48229957,-0.32308182,3.7634294,-7.6565723,-6.3618555
1.2137583,0.46723273,-0.31298888,3.6458616,-7.4173846,-6.163114
1.1758494,0.45263982,-0.30321342,3.5319915,-7.18572,-5.9706235
1.1391323,0.43850562,-0.29374522,3.4217012,-6.9613376,-5.784184
1.1035684,0.42481545,-0.28457448,3.3148754,-6.7440042,-5.6036015
1.0691214,0.4115551,-0.2756917,3.2114038,-6.5334945,-5.428689
1.0357552,0.3987109,-0.26708764,3.1111794,-6.3295913,-5.259265
1.0034356,0.3862696,-0.25875348,3.0140984,-6.1320834,-5.0951557
0.9721292,0.37421829,-0.25068057,2.920061,-5.9407673,-4.936191
0.94180393,0.36254466,-0.24286066,2.8289704,-5.755447,-4.782208
0.91242856,0.3512367,-0.2352857,2.7407334,-5.575931,-4.633048
0.88397294,0.3402828,-0.22794794,2.6552591,-5.4020367,-4.488559
0.85640806,0.32967177,-0.22083984,2.5724602,-5.2335854,-4.3485923
0.82970566,0.31939277,-0.21395417,2.492252,-5.0704045,-4.2130055
0.80383855,0.30943528,-0.20728387,2.4145532,-4.9123282,-4.08166
0.7787803,0.2997892,-0.20082216,2.3392837,-4.759195,-3.954421
0.7545054,0.29044464,-0.19456245,2.2663672,-4.610849,-3.8311603
0.7309892,0.28139216,-0.1884984,2.1957297,-4.4671392,-3.7117517
0.7082078,0.27262253,-0.1826238,2.1272995,-4.32792,-3.5960743
0.68613803,0.2641268,-0.17693272,2.0610068,-4.19305,-3.4840105
0.66475755,0.25589648,-0.1714194,1.9967844,-4.0623918,-3.3754466
0.64404464,0.2479231,-0.16607821,1.9345676,-3.9358137,-3.2702725
0.62397844,0.24019867,-0.16090378,1.8742931,-3.8131871,-3.168382
0.6045385,0.23271534,-0.15589087,1.8158998,-3.6943882,-3.0696716
0.5857053,0.22546554,-0.15103438,1.7593291,-3.5792968,-2.9740422
0.56745976,0.21844196,-0.14632945,1.7045234,-3.4677966,-2.8813965
0.5497834,0.21163751,-0.1417713,1.6514277,-3.359775,-2.7916412
0.5326585,0.20504533,-0.13735534,1.5999882,-3.2551231,-2.7046857
0.5160677,0.19865875,-0.13307711,1.5501531,-3.1537352,-2.6204424
0.4999943,0.19247134,-0.1289323,1.5018722,-3.0555093,-2.5388265
0.48442212,0.18647687,-0.12491674,1.4550968,-2.9603462,-2.4597554
0.46933544,0.18066931,-0.12102638,1.4097798,-2.8681502,-2.3831496
0.45471913,0.1750428,-0.117257304,1.3658756,-2.7788286,-2.3089323
0.44055843,0.16959168,-0.11360572,1.32334,-2.6922915,-2.2370284
