ax,ay,az,gx,gy,gz
-5.6945972,-2.2709296,-6.7336974,-7.7127976,3.107301,-78.68071
-6.214138,-2.533973,-7.638176,-15.408789,-27.512516,-84.26123
-6.1404114,-2.5685604,-8.004266,-20.883287,-55.48656,-88.491394
-5.724383,-3.0502045,-8.286954,-13.723818,-78.764694,-91.64638
-5.275629,-3.6653702,-8.6620455,-0.88799095,-104.85556,-92.07348
-4.414481,-4.515927,-8.832989,10.743466,-125.49172,-88.60357
-3.5249362,-5.296085,-8.886371,24.350447,-140.04794,-81.98566
-2.7043474,-5.8957505,-8.910954,41.60831,-149.27081,-75.479485
-1.8650537,-6.362681,-8.775262,61.00197,-153.56187,-66.17714
-1.087674,-6.6606846,-8.557945,80.41076,-155.20985,-50.58787
-0.3466323,-6.5080223,-8.146234,96.946526,-156.20642,-33.031425
0.28475255,-6.005489,-7.6006913,107.924034,-157.99802,-15.814539
0.9148002,-5.1960897,-6.821419,110.70701,-160.04018,-1.4482738
1.6012076,-4.656909,-5.953994,110.23585,-159.72359,10.789247
2.323908,-4.2312603,-5.018204,110.9819,-154.57199,21.801817
3.0452833,-3.789444,-3.9977844,112.02586,-146.06877,32.437653
3.6104422,-3.2241752,-3.0654373,112.38899,-135.8268,42.211376
4.0698223,-2.5719676,-2.2277646,110.184525,-125.513535,49.5922
4.524907,-2.0762956,-1.4963484,107.11357,-114.43728,56.43231
4.9355555,-1.5143996,-0.8247736,101.495636,-101.98905,61.551292
5.235796,-1.1175461,-0.32741576,95.44817,-88.663605,65.66259
5.440115,-0.83183885,-0.011668401,89.62389,-74.80734,69.2233
5.5528917,-0.596536,0.13867481,84.66152,-60.68229,72.187874
5.5726366,-0.4020865,0.12865023,80.936745,-47.285927,74.55372
5.531004,-0.22614911,0.048636835,78.030045,-34.608025,76.675064
5.39343,0.024776235,-0.109733775,74.45709,-23.422514,78.40389
5.202946,0.32898962,-0.29116008,70.5631,-13.785109,79.11686
5.0131683,0.6219104,-0.46425632,66.298,-5.0732207,79.20483
