ax,ay,az,gx,gy,gz
-2.2145658,-1.7918345,-5.4945955,12.8173895,-23.582033,-42.8913
-2.4201298,-2.1373518,-6.036531,17.26693,-34.85475,-49.820415
-2.346406,-2.5909631,-6.177906,19.833212,-45.85992,-49.18429
-2.1152081,-2.9900086,-6.188456,18.937408,-57.255,-38.87684
-2.0575533,-3.4376984,-6.3450284,19.475979,-69.802795,-26.882723
-2.068715,-3.7081587,-6.5573473,21.0205,-83.78573,-17.535072
-1.9946802,-4.0565333,-6.783235,27.367651,-96.131966,-12.279558
-1.8131335,-4.5822515,-6.9999785,39.153503,-106.56297,-8.888023
-1.5054106,-5.0806046,-7.1055484,54.033604,-114.06354,-2.3100188
-1.2043412,-5.360585,-7.148991,69.289986,-120.96634,6.7109265
-0.79697627,-5.368552,-7.048535,83.21953,-127.650505,19.224558
-0.38370156,-5.110476,-6.858521,93.33946,-134.77335,31.61342
0.095509306,-4.642827,-6.5012574,98.29468,-142.35193,42.461346
0.66602594,-4.173934,-5.9352627,100.45988,-146.83643,50.091965
1.3310522,-3.7418506,-5.177394,103.450356,-146.38869,53.980972
1.962305,-3.370506,-4.418067,107.938034,-141.86682,55.38384
2.584495,-3.0089488,-3.6357546,112.736725,-134.8026,57.342037
3.1246767,-2.5872169,-2.8621843,115.31714,-126.61755,61.368656
3.5379508,-1.9955783,-2.1097758,111.71057,-118.252975,67.280174
3.807457,-1.4371253,-1.4723185,105.018974,-109.96726,73.036804
3.991152,-1.0480244,-0.98412,98.67724,-101.29992,77.83626
4.143091,-0.7286647,-0.57544506,93.42022,-91.81772,81.367035
4.259235,-0.45910886,-0.24943364,88.828224,-81.529465,84.193726
4.3191733,-0.24313714,-0.015461064,83.85616,-70.76119,87.12862
4.3022494,-0.05478299,0.08548669,78.882164,-60.716164,90.40379
4.227382,0.18800302,0.14781311,73.25871,-51.660847,92.99472
4.1568527,0.38810346,0.18857107,67.72025,-42.796635,94.279175
4.109733,0.5257807,0.19268212,62.76647,-33.823353,94.46002
4.067714,0.6449049,0.16870922,58.594204,-24.549871,93.78809
4.0115523,0.770171,0.10685011,54.94408,-15.536069,92.90551
3.9122167,0.9170212,0.0045200554,51.551285,-7.617741,92.05831
3.7719119,1.0880367,-0.10995952,47.76743,-1.3449993,90.723976
3.658697,1.2417545,-0.19748634,44.050613,4.241485,89.03995
3.5833678,1.3787334,-0.2679614,40.30423,9.545834,87.12593
3.5306156,1.5210747,-0.33336136,36.710026,14.944472,85.06029
3.4164307,1.6618961,-0.4555153,33.79788,19.79661,82.6832
3.2589977,1.8210944,-0.6029652,31.17373,23.630224,79.65286
3.1012528,2.0101907,-0.74621147,28.569433,26.494778,76.02604
2.9291878,2.2305007,-0.89933914,25.386793,28.123034,71.46863
2.7368815,2.4353602,-1.0851538,21.974522,29.002878,66.357956
2.5284863,2.6318352,-1.2936203,18.569109,29.17703,60.729103
2.3063192,2.8113759,-1.5264729,15.288877,28.485113,54.581306
2.0997405,2.9649456,-1.7606182,12.368629,27.190018,47.843792
1.8995899,3.1319177,-1.9829059,9.837778,25.122358,39.45917
1.6620879,3.3073454,-2.2139854,7.716064,21.908106,29.83412
1.4054568,3.4461591,-2.471448,5.6387477,16.962149,19.838444
1.1676606,3.5737936,-2.7491822,3.552301,10.041865,9.705198
0.9884317,3.6901734,-3.0177624,1.7892443,1.5186505,-1.100823
0.95326567,3.748537,-3.2052896,1.2142342,-7.0254917,-11.87595
1.0187602,3.7578764,-3.2942114,1.4875984,-15.2717,-22.169872
1.142716,3.756363,-3.3309333,2.2484996,-23.297556,-31.548155
1.2951633,3.6991951,-3.3424807,2.4454906,-31.629183,-39.89171
1.5350212,3.5648918,-3.3054829,2.2047422,-39.336212,-46.76197
1.8635894,3.3493862,-3.2004566,1.7984469,-45.170013,-51.652416
2.2821708,3.0656352,-2.9861717,1.3809905,-48.512165,-54.090332
2.61208,2.7935839,-2.814658,0.99903274,-50.48445,-55.20178
2.8604124,2.5544372,-2.6736326,0.48046187,-51.985428,-55.622395
3.0732584,2.3199985,-2.5253148,-0.3214068,-53.23416,-55.575745
3.287072,2.0516186,-2.338402,-1.5172611,-53.508972,-54.408146
3.4985974,1.8103641,-2.102627,-3.5294702,-52.567226,-52.411266
3.6588132,1.582749,-1.8969289,-4.9394135,-50.221348,-50.05457
3.7235172,1.3900889,-1.7573302,-5.1807942,-47.429607,-48.03745
3.7476099,1.2047412,-1.6369666,-4.8318934,-44.829624,-46.218662
3.778899,1.019315,-1.4900645,-4.4182725,-41.98882,-43.52002
3.8192809,0.83362705,-1.3049316,-3.722334,-38.291164,-40.087315
3.8679492,0.6784237,-1.1052474,-2.8796523,-33.25186,-35.97413
3.9231055,0.5764654,-0.90817624,-3.3154843,-26.916584,-31.423565
3.7976024,0.5580238,-0.879123,-3.2094195,-26.055502,-30.4183
3.6763177,0.54020214,-0.85104626,-3.1069198,-25.223362,-29.446827
3.5590913,0.52297676,-0.82390904,-3.0078497,-24.419067,-28.507858
3.4457707,0.5063253,-0.79767597,-2.9120805,-23.641571,-27.600174
3.3362103,0.4902264,-0.7723134,-2.819489,-22.889872,-26.72261
3.2302716,0.47465965,-0.7477892,-2.7299583,-22.163023,-25.874054
3.1278222,0.4596056,-0.72407275,-2.6433766,-21.460114,-25.05345
3.0287359,0.44504577,-0.70113486,-2.559637,-20.78028,-24.25978
2.9328918,0.43096235,-0.6789475,-2.4786377,-20.122688,-23.492083
2.8401747,0.41733837,-0.657484,-2.4002807,-19.486553,-22.74943
2.750474,0.40415764,-0.6367188,-2.3244731,-18.87111,-22.030937
2.6636834,0.39140454,-0.6166273,-2.2511249,-18.275639,-21.335756
2.579702,0.3790642,-0.5971861,-2.1801507,-17.699438,-20.663076
2.4984322,0.36712232,-0.57837254,-2.111468,-17.141842,-20.012115
