ax,ay,az,gx,gy,gz
-2.6927516,-0.5354594,-6.72097,-46.66497,-68.41516,22.305656
-3.1903014,-1.8012133,-7.795894,-45.252735,-80.34106,27.061913
-3.7056537,-2.4594333,-8.573465,-38.538082,-93.84614,28.0602
-4.1701384,-2.7709675,-9.312915,-29.626574,-109.67586,29.618107
-4.415168,-3.134415,-9.837574,-15.098289,-126.71716,31.288889
-4.2594137,-3.2033556,-9.928001,9.520866,-138.44276,27.47453
-3.6399186,-3.1730466,-9.475985,35.28915,-143.98103,21.837013
-2.8830445,-3.233109,-8.857082,60.23075,-145.34639,17.520521
-2.0968497,-3.2526586,-8.159362,80.598076,-145.687,16.97801
-1.2851603,-3.207463,-7.44562,93.95045,-146.4335,20.353186
-0.50424474,-3.2055542,-6.7359242,102.915375,-145.38504,27.404219
0.19258319,-3.1520054,-6.0030255,110.99134,-141.32567,33.851044
0.784405,-3.078813,-5.346461,120.15842,-134.74228,39.35751
1.3282785,-2.961563,-4.7029753,129.33328,-127.40807,45.00799
1.8693585,-2.7484484,-4.032859,135.9221,-119.77739,52.272472
2.2946098,-2.327358,-3.3769934,136.25713,-112.360565,58.56286
2.5457819,-1.8048215,-2.7640035,133.29836,-105.014694,61.153244
2.7559347,-1.549923,-2.2886415,131.25093,-96.952,61.77552
2.9488297,-1.3812565,-1.893064,129.76054,-88.65141,62.714508
3.0995736,-1.1763391,-1.5378692,127.48264,-80.287346,64.977005
3.210989,-0.9519241,-1.2222914,124.046585,-72.38186,68.87138
3.2737818,-0.5533787,-0.89710563,119.322815,-64.76775,72.16106
3.3110185,-0.109212786,-0.5905028,113.665665,-57.018883,73.11069
3.3415775,0.18533269,-0.3856246,108.73842,-49.14389,72.40612
3.370975,0.39309162,-0.24174005,104.33798,-41.352272,71.42775
3.377945,0.5867335,-0.13694501,99.58193,-33.722992,70.76223
3.350796,0.7798669,-0.087687805,94.44123,-26.381048,70.274796
3.303811,1.0129505,-0.061300434,89.21944,-19.475615,68.7483
3.278153,1.2625511,-0.02631961,83.85284,-12.567924,66.053215
