ax,ay,az,gx,gy,gz
-0.35273048,0.75727963,-0.104546405,15.591959,-10.376457,-40.394913
-0.24184209,0.610871,-0.029480748,15.72396,-9.358506,-41.795765
-0.16982712,0.4706587,-0.050977502,16.500542,-7.6555815,-41.997173
-0.2641204,0.45140246,-0.14278588,14.0897875,-9.068713,-42.817726
-0.45647177,0.37082145,-0.35256636,9.695981,-13.746347,-43.570114
-0.58911663,0.26675785,-0.5024065,4.030934,-19.481342,-43.218098
-0.5165945,0.15703514,-0.46623847,-0.90014064,-23.243013,-41.562164
-0.28215334,0.0019592799,-0.3318719,-3.8550255,-22.50812,-39.238457
-0.19927868,-0.13114765,-0.33975607,-5.438982,-21.610727,-38.07964
-0.1735789,-0.2640737,-0.37390757,-6.9865,-20.98853,-36.811897
-0.1641041,-0.3840188,-0.42829567,-7.490513,-21.279593,-35.02354
-0.13755997,-0.48162875,-0.4380055,-7.2290797,-21.612696,-32.98425
-0.046365865,-0.55196446,-0.37836125,-6.987131,-21.31859,-30.853806
0.042998478,-0.60827184,-0.3212036,-6.622942,-20.29087,-28.936155
0.0910712,-0.6657277,-0.30224293,-5.50752,-19.18005,-27.196835
0.100967444,-0.74120766,-0.33453876,-3.730388,-18.627796,-25.606062
0.118263714,-0.8279198,-0.36922005,-1.9060163,-18.712374,-23.582129
0.1491256,-0.93008256,-0.39474618,-0.45742354,-18.94348,-21.240679
0.15713367,-1.0189437,-0.4390777,0.7921828,-19.264763,-18.808735
0.12142298,-1.133755,-0.53524894,2.5526204,-19.592855,-17.21806
0.04085167,-1.3116843,-0.72271657,5.206499,-20.38325,-16.401072
-0.070039056,-1.566658,-0.9980832,8.638979,-22.480186,-15.622807
-0.18477881,-1.891308,-1.3087959,13.104814,-26.131115,-14.304441
-0.23757488,-2.3103583,-1.6118704,18.487167,-30.328247,-12.351851
-0.1859475,-2.738258,-1.8481759,24.878849,-34.32533,-9.675664
-0.069836095,-3.088018,-1.9949714,31.716282,-37.61425,-6.020817
0.07635962,-3.3408897,-2.0628736,38.560394,-40.45518,-1.0941818
0.37049618,-3.4825363,-1.9470663,44.485577,-42.260437,5.3216486
0.7322546,-3.5924125,-1.7651185,50.328934,-42.85866,12.94617
1.1355474,-3.584376,-1.5100734,55.183056,-42.425407,22.296549
1.5102469,-3.4616897,-1.214078,58.845497,-41.29526,33.28651
1.8358716,-3.0842702,-0.86154455,60.151474,-39.180393,42.76001
2.1369922,-2.6423512,-0.4726019,62.277756,-35.33091,48.813976
2.441036,-2.1652699,-0.06970885,64.22497,-29.811674,53.27348
2.7309003,-1.6864605,0.3033693,64.62019,-23.747381,58.021603
3.0072277,-1.205357,0.6510487,63.012123,-16.989792,63.98723
3.2400913,-0.606313,0.98551,57.73862,-9.802606,69.39056
3.4641302,-0.04501861,1.2564343,50.622017,-1.8497393,74.00521
3.6466389,0.43530422,1.4106994,43.439724,6.908906,77.61508
3.7276452,0.84073406,1.4070537,37.32748,15.49641,79.62894
3.7245443,1.2091,1.2892386,32.33865,23.219967,80.151245
3.6728346,1.5603456,1.1140717,26.91808,29.67116,79.27724
3.6152334,1.8747897,0.87144387,20.76927,35.094715,78.00781
3.5422506,2.1246176,0.57438064,14.006931,39.324852,76.67724
3.4500844,2.3170662,0.24343355,7.300091,42.445328,75.55937
3.3496542,2.494462,-0.08031161,0.9486393,44.662952,73.86906
3.281428,2.63465,-0.36657622,-3.3079946,47.347397,70.26604
3.1905584,2.699039,-0.68192506,-4.7687397,50.25982,65.17445
3.0452292,2.7616692,-1.0318042,-5.615414,52.063046,60.17013
2.8337588,2.8507135,-1.4178138,-7.3722987,51.814724,55.791695
2.5577428,2.9367616,-1.8414011,-9.921228,49.229336,51.530296
2.2611997,3.026413,-2.242451,-12.183654,44.623238,45.9887
1.9508405,3.1802726,-2.5492806,-13.1101465,39.286938,38.476006
1.6483215,3.3415544,-2.7828088,-12.868954,33.434536,29.420538
1.3793806,3.4664273,-2.990393,-11.933099,26.920229,20.018394
1.1536715,3.555913,-3.2111592,-11.301615,19.022263,11.079229
0.9862405,3.582025,-3.4408767,-10.671057,9.074066,3.0259342
0.93917084,3.5416481,-3.614151,-9.821255,-1.6648808,-4.544332
1.0676218,3.480829,-3.6103563,-8.5053835,-10.657234,-12.018878
1.2769469,3.436503,-3.4589465,-7.071288,-17.25449,-19.28151
1.4519957,3.426677,-3.2679522,-5.679803,-22.233294,-26.246443
1.5875795,3.3968818,-3.1093678,-4.8254533,-27.336414,-32.52264
1.8704742,3.3014822,-2.8993847,-4.8529415,-32.084557,-37.53123
2.2940147,3.11787,-2.6223006,-5.1491036,-35.54692,-40.912445
2.7859912,2.950568,-2.2678912,-6.2343388,-36.75188,-43.1525
3.216799,2.7717984,-1.9371068,-7.774441,-35.91477,-45.304306
3.5251715,2.547565,-1.7123187,-8.350746,-33.989174,-47.08966
3.6660533,2.3008978,-1.5970776,-8.747472,-32.64408,-48.301193
3.7824945,2.0359187,-1.476225,-9.581144,-31.57227,-48.319965
3.8571897,1.7714196,-1.3479688,-10.579614,-30.306671,-47.43313
3.9079044,1.5526034,-1.1816388,-11.776069,-28.323414,-46.1347
3.9344249,1.3832089,-1.0113848,-12.470928,-24.820446,-45.178204
3.8812232,1.2154448,-0.93170124,-12.724202,-20.995256,-44.474266
3.7928886,1.0176852,-0.91506016,-12.5781145,-17.625137,-43.495426
3.724117,0.80322826,-0.9048576,-12.429092,-14.77361,-41.551018
