ax,ay,az,gx,gy,gz
0.27818435,1.7136519,-0.50000453,-50.105003,77.57071,-40.50582
0.401025,1.5765953,-0.52191985,-58.453655,80.71362,-40.86516
0.47243658,1.1149219,-0.7830638,-57.70984,84.374245,-37.915573
0.27819726,0.7939983,-1.3656904,-60.257103,82.15696,-35.32757
-0.09672659,0.34472862,-2.1234136,-63.517593,74.66559,-33.487366
-0.5432636,-0.18661454,-2.9923327,-63.13703,57.76384,-32.359493
-1.0476241,-0.9255685,-4.023347,-59.735836,37.33217,-32.59321
-1.2797759,-1.9271781,-5.026492,-52.78906,17.408106,-32.48574
-1.4731725,-3.0861502,-6.166204,-41.73529,-2.7672925,-32.1341
-1.6418526,-4.354525,-7.375285,-22.88452,-23.177845,-29.874094
-1.745775,-5.5042806,-8.608357,3.8896384,-48.963253,-22.783577
-1.5170578,-6.4453073,-9.734694,31.040066,-75.48006,-12.160153
-0.9282308,-7.0936685,-10.531733,60.380486,-97.62241,1.2183502
-0.09520342,-7.536099,-11.026408,89.360954,-114.01052,18.213501
1.0106225,-7.9085836,-11.283073,116.4537,-125.18199,41.05043
2.236299,-8.053715,-11.42777,139.28691,-133.02586,74.526054
3.5529916,-7.1604114,-11.018192,150.56395,-139.88893,108.66842
4.6843724,-5.9895744,-10.175923,156.17032,-142.7254,133.55222
5.6385264,-4.9977283,-9.152693,161.82224,-139.06189,147.24637
6.4235215,-4.08865,-8.120217,166.92181,-130.52443,154.34398
7.0335994,-3.196294,-7.1565247,166.21391,-119.83417,160.5926
7.667355,-2.3100255,-6.143985,160.01772,-107.955315,168.44093
8.247326,-1.4302707,-5.2086196,150.81985,-94.40031,176.64697
8.712971,-0.55547416,-4.397314,140.53273,-78.7447,182.67644
9.0773945,0.22290973,-3.7613237,130.62613,-61.67838,185.45288
9.352109,0.9561939,-3.2726247,119.91906,-44.193077,185.53609
9.577374,1.505246,-2.9292197,107.68185,-26.34585,185.62177
9.809512,1.8658303,-2.7561069,94.22332,-8.6671,186.95323
10.014948,2.164658,-2.7210913,80.47735,8.215201,188.37248
10.200775,2.5004492,-2.7239995,68.371605,25.72492,187.38771
10.356008,2.8481503,-2.8095627,57.54974,44.047504,182.84239
10.289562,3.2828665,-3.167197,45.574745,57.747093,177.14114
10.0599,3.6767952,-3.544504,33.22782,67.65913,171.48082
9.813194,4.083061,-3.9137416,20.432,74.962,165.53665
9.533923,4.4624786,-4.346181,8.53834,80.46071,157.6313
9.081227,4.690974,-4.933836,2.4428854,82.69307,144.71828
8.548983,4.874981,-5.4650197,1.4455521,81.76309,127.776085
8.067825,5.179559,-5.821244,1.9458238,78.39042,108.400375
7.7012525,5.5810757,-6.013024,1.4566393,72.80059,87.62523
7.361218,5.9787254,-6.188063,-0.5271122,64.023476,65.08931
7.0617895,6.207157,-6.4193063,-1.6748273,50.559155,41.447735
6.9059734,6.3815203,-6.7019234,-1.5643865,34.42909,17.438643
6.965679,6.468019,-6.8944473,1.1413101,17.775381,-6.2376685
7.2335696,6.446962,-6.834225,4.414113,2.936074,-27.78181
7.63074,6.390297,-6.4997134,6.474929,-7.8502707,-46.597866
8.006917,6.2292557,-6.163761,8.956283,-15.329587,-63.530697
8.41514,5.9813876,-5.82037,9.310752,-20.568571,-77.68999
8.830756,5.56517,-5.502725,7.701883,-23.94099,-87.46003
9.183232,5.0063915,-5.2377872,6.3301334,-25.353453,-91.88217
9.338168,4.5176783,-5.0477257,5.484347,-26.542536,-92.36558
9.391992,4.202946,-4.809384,3.7925067,-27.063604,-90.9054
9.438609,3.9790237,-4.4573417,1.9342748,-25.55307,-89.6571
9.418545,3.7383578,-4.1691933,0.47089803,-22.682823,-88.4868
9.305799,3.4233148,-4.0005784,-0.34669554,-19.745867,-86.83266
9.171407,3.0745034,-3.8550625,-1.0327792,-17.1001,-83.52544
